Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2019-07-29, M, M, M, M, M, M
2019-07-30, M, M, M, M, M, M
2019-07-31, M, M, M, M, M, M
2019-08-01, M, M, M, M, M, M
2019-08-02, M, M, M, M, M, M
2019-08-03, M, M, M, M, M, M
2019-08-04, M, M, M, M, M, M
2019-08-05, M, M, M, M, M, M
2019-08-06, M, M, M, M, M, M
2019-08-07, M, M, M, M, M, M
2019-08-08, M, M, M, M, M, M
2019-08-09, M, M, M, M, M, M
2019-08-10, M, M, M, M, M, M
2019-08-11, M, M, M, M, M, M
2019-08-12, M, M, M, M, M, M
2019-08-13, M, M, M, M, M, M
2019-08-14, M, M, M, M, M, M
2019-08-15, M, M, M, M, M, M
2019-08-16, M, M, M, M, M, M
2019-08-17, M, M, M, M, M, M
2019-08-18, M, M, M, M, M, M
2019-08-19, M, M, M, M, M, M
2019-08-20, M, M, M, M, M, M
2019-08-21, M, M, M, M, M, M
2019-08-22, M, M, M, M, M, M
2019-08-23, M, M, M, M, M, M
2019-08-24, M, M, M, M, M, M
2019-08-25, M, M, M, M, M, M
2019-08-26, M, M, M, M, M, M
2019-08-27, M, M, M, M, M, M
2019-08-28, M, M, M, M, M, M
2019-08-29, M, M, M, M, M, M
2019-08-30, M, M, M, M, M, M
2019-08-31, M, M, M, M, M, M
2019-09-01, 78, 62, 70.0, 0.00, 0.0, 0
2019-09-02, 78, 62, 70.0, 0.31, 0.0, 0
2019-09-03, 83, 61, 72.0, 0.00, 0.0, 0
2019-09-04, 87, 57, 72.0, 0.00, 0.0, 0
2019-09-05, 73, 56, 64.5, 0.00, 0.0, 0
2019-09-06, 67, 54, 60.5, 0.17, 0.0, 0
2019-09-07, 75, 57, 66.0, 0.00, 0.0, 0
2019-09-08, 79, 59, 69.0, 0.00, 0.0, 0
2019-09-09, 76, 61, 68.5, 0.00, 0.0, 0
2019-09-10, 78, 63, 70.5, 0.00, 0.0, 0
2019-09-11, 90, 67, 78.5, 0.00, 0.0, 0
2019-09-12, 72, 54, 63.0, 0.00, 0.0, 0
2019-09-13, 72, 56, 64.0, 0.00, 0.0, 0
2019-09-14, 71, 63, 67.0, 0.08, 0.0, 0
2019-09-15, 81, 63, 72.0, 0.03, 0.0, 0
2019-09-16, 75, 55, 65.0, 0.00, 0.0, 0
2019-09-17, 75, 53, 64.0, 0.00, 0.0, 0
2019-09-18, 71, 45, 58.0, 0.00, 0.0, 0
2019-09-19, 72, 48, 60.0, 0.00, 0.0, 0
2019-09-20, 70, 53, 61.5, 0.00, 0.0, 0
2019-09-21, 83, 56, 69.5, 0.00, 0.0, 0
2019-09-22, 88, 61, 74.5, 0.00, 0.0, 0
2019-09-23, 91, 64, 77.5, 0.00, 0.0, 0
2019-09-24, 75, 55, 65.0, 0.00, 0.0, 0
2019-09-25, 79, 53, 66.0, 0.00, 0.0, 0
2019-09-26, 77, 52, 64.5, 0.07, 0.0, 0
2019-09-27, 76, 53, 64.5, 0.00, 0.0, 0
2019-09-28, 83, 61, 72.0, 0.00, 0.0, 0
2019-09-29, 75, 53, 64.0, 0.00, 0.0, 0
2019-09-30, 68, 54, 61.0, 0.00, 0.0, 0
2019-10-01, 68, 63, 65.5, 0.00, 0.0, 0
2019-10-02, 83, 47, 65.0, 0.00, 0.0, 0
2019-10-03, 89, 48, 68.5, 0.16, 0.0, 0
2019-10-04, 59, 42, 50.5, 0.45, 0.0, 0
2019-10-05, 62, 44, 53.0, 0.00, 0.0, 0
2019-10-06, 61, 55, 58.0, 0.00, 0.0, 0
2019-10-07, 67, 52, 59.5, 0.00, 0.0, 0
2019-10-08, 73, 50, 61.5, 0.34, 0.0, 0
2019-10-09, 65, 51, 58.0, 0.00, 0.0, 0
2019-10-10, 57, 54, 55.5, 0.13, 0.0, 0
2019-10-11, 67, 54, 60.5, 0.00, 0.0, 0
2019-10-12, 66, 51, 58.5, 0.00, 0.0, 0
2019-10-13, 67, 52, 59.5, 0.00, 0.0, 0
2019-10-14, 66, 44, 55.0, 0.00, 0.0, 0
2019-10-15, 73, M, M, 0.00, 0.0, 0
2019-10-16, M, M, M, 0.00, 0.0, 0
2019-10-17, M, M, M, 3.66, 0.0, 0
2019-10-18, M, M, M, 0.00, 0.0, 0
2019-10-19, M, M, M, 0.00, 0.0, 0
2019-10-20, 60, 43, 51.5, 0.00, 0.0, 0
2019-10-21, 55, 47, 51.0, S, 0.0, 0
2019-10-22, 62, 52, 57.0, M, 0.0, 0
2019-10-23, 59, 47, 53.0, 1.05A, 0.0, 0
2019-10-24, 65, 43, 54.0, 0.00, 0.0, 0
2019-10-25, 69, 44, 56.5, 0.00, 0.0, 0
2019-10-26, 63, 48, 55.5, 0.00, 0.0, 0
2019-10-27, 61, 51, 56.0, 0.13, 0.0, 0
2019-10-28, 59, 50, 54.5, 1.34, 0.0, 0
2019-10-29, 60, 51, 55.5, S, 0.0, 0
2019-10-30, 58, 54, 56.0, 0.35A, 0.0, 0
2019-10-31, 63, 44, 53.5, 0.80, 0.0, 0
2019-11-01, M, M, M, M, M, M
2019-11-02, M, M, M, M, M, M
2019-11-03, M, M, M, M, M, M
2019-11-04, M, M, M, M, M, M
2019-11-05, M, M, M, M, M, M
2019-11-06, M, M, M, M, M, M
2019-11-07, M, M, M, M, M, M
2019-11-08, M, M, M, M, M, M
2019-11-09, M, M, M, M, M, M
2019-11-10, M, M, M, M, M, M
2019-11-11, M, M, M, M, M, M
2019-11-12, M, M, M, M, M, M
2019-11-13, M, M, M, M, M, M
2019-11-14, M, M, M, M, M, M
2019-11-15, M, M, M, M, M, M
2019-11-16, M, M, M, M, M, M
2019-11-17, M, M, M, M, M, M
2019-11-18, M, M, M, M, M, M
2019-11-19, M, M, M, M, M, M
2019-11-20, M, M, M, M, M, M
2019-11-21, M, M, M, M, M, M
2019-11-22, M, M, M, M, M, M
2019-11-23, M, M, M, M, M, M
2019-11-24, M, M, M, M, M, M
2019-11-25, M, M, M, M, M, M
2019-11-26, M, M, M, M, M, M
2019-11-27, M, M, M, M, M, M
2019-11-28, M, M, M, M, M, M
2019-11-29, M, M, M, M, M, M
2019-11-30, M, M, M, M, M, M
