Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2009-08-01, 80, 59, 69.5, 0.00, 0.0, 0
2009-08-02, 76, 58, 67.0, 0.18, 0.0, 0
2009-08-03, 78, 56, 67.0, 0.00, 0.0, 0
2009-08-04, 84, 64, 74.0, 0.00, 0.0, 0
2009-08-05, 73, 58, 65.5, 0.00, 0.0, 0
2009-08-06, 74, 53, 63.5, 0.00, 0.0, 0
2009-08-07, 72, 54, 63.0, 0.00, 0.0, 0
2009-08-08, 74, 52, 63.0, T, 0.0, 0
2009-08-09, 78, 65, 71.5, 0.37, 0.0, 0
2009-08-10, 85, 68, 76.5, 0.26, 0.0, 0
2009-08-11, 81, 64, 72.5, 0.00, 0.0, 0
2009-08-12, 79, 62, 70.5, 0.02, 0.0, 0
2009-08-13, 82, 63, 72.5, 0.00, 0.0, 0
2009-08-14, 85, 61, 73.0, 0.00, 0.0, 0
2009-08-15, 86, 64, 75.0, 0.00, 0.0, 0
2009-08-16, 87, 67, 77.0, 0.00, 0.0, 0
2009-08-17, 90, 69, 79.5, 0.00, 0.0, 0
2009-08-18, 86, 69, 77.5, 0.03, 0.0, 0
2009-08-19, 80, 65, 72.5, T, 0.0, 0
2009-08-20, 87, 63, 75.0, 0.34, 0.0, 0
2009-08-21, 82, 66, 74.0, 0.08, 0.0, 0
2009-08-22, 82, 62, 72.0, 0.00, 0.0, 0
2009-08-23, 74, 62, 68.0, 0.01, 0.0, 0
2009-08-24, 74, 58, 66.0, 0.00, 0.0, 0
2009-08-25, 78, 55, 66.5, 0.00, 0.0, 0
2009-08-26, 74, 57, 65.5, 0.01, 0.0, 0
2009-08-27, 70, 53, 61.5, 0.00, 0.0, 0
2009-08-28, 68, 55, 61.5, T, 0.0, 0
2009-08-29, 76, 60, 68.0, 0.32, 0.0, 0
2009-08-30, 67, 55, 61.0, 0.01, 0.0, 0
2009-08-31, 67, 48, 57.5, T, 0.0, 0
2009-09-01, 72, 45, 58.5, 0.00, 0.0, 0
2009-09-02, 75, 49, 62.0, 0.00, 0.0, 0
2009-09-03, 77, 51, 64.0, 0.00, 0.0, 0
2009-09-04, 76, 51, 63.5, 0.00, 0.0, 0
2009-09-05, 76, 51, 63.5, 0.00, 0.0, 0
2009-09-06, 74, 53, 63.5, 0.00, 0.0, 0
2009-09-07, 78, 53, 65.5, 0.00, 0.0, 0
2009-09-08, 78, 59, 68.5, 0.00, 0.0, 0
2009-09-09, 75, 56, 65.5, 0.00, 0.0, 0
2009-09-10, 73, 51, 62.0, 0.00, 0.0, 0
2009-09-11, 68, 49, 58.5, 0.00, 0.0, 0
2009-09-12, 70, 54, 62.0, 0.01, 0.0, 0
2009-09-13, 74, 50, 62.0, 0.00, 0.0, 0
2009-09-14, 74, 52, 63.0, 0.00, 0.0, 0
2009-09-15, 69, 55, 62.0, 0.00, 0.0, 0
2009-09-16, 64, 52, 58.0, T, 0.0, 0
2009-09-17, 71, 46, 58.5, 0.00, 0.0, 0
2009-09-18, 69, 49, 59.0, 0.00, 0.0, 0
2009-09-19, 63, 40, 51.5, 0.00, 0.0, 0
2009-09-20, 76, 39, 57.5, 0.00, 0.0, 0
2009-09-21, 80, 50, 65.0, 0.03, 0.0, 0
2009-09-22, 74, 65, 69.5, 0.05, 0.0, 0
2009-09-23, 79, 66, 72.5, T, 0.0, 0
2009-09-24, 72, 51, 61.5, 0.00, 0.0, 0
2009-09-25, 59, 43, 51.0, 0.00, 0.0, 0
2009-09-26, 66, 39, 52.5, 0.58, 0.0, 0
2009-09-27, 67, 55, 61.0, 0.32, 0.0, 0
2009-09-28, 66, 52, 59.0, 0.63, T, 0
2009-09-29, 63, 47, 55.0, 0.40, 0.0, 0
2009-09-30, 50, 43, 46.5, 0.01, 0.0, 0
2009-10-01, 51, 41, 46.0, 0.03, 0.0, 0
2009-10-02, 55, 42, 48.5, 0.58, 0.0, 0
2009-10-03, 67, 45, 56.0, 0.00, 0.0, 0
2009-10-04, 58, 46, 52.0, 0.01, 0.0, 0
2009-10-05, 60, 43, 51.5, T, 0.0, 0
2009-10-06, 62, 40, 51.0, 0.04, 0.0, 0
2009-10-07, 59, 50, 54.5, 0.14, 0.0, 0
2009-10-08, 62, 42, 52.0, T, 0.0, 0
2009-10-09, 56, 51, 53.5, 0.26, 0.0, 0
2009-10-10, 56, 44, 50.0, 0.10, 0.0, 0
2009-10-11, 50, 32, 41.0, 0.00, 0.0, 0
2009-10-12, 49, 30, 39.5, T, 0.0, 0
2009-10-13, 50, 38, 44.0, T, 0.0, 0
2009-10-14, 45, 29, 37.0, 0.02, T, 0
2009-10-15, 39, 28, 33.5, 0.00, 0.0, 0
2009-10-16, 46, 32, 39.0, T, T, 0
2009-10-17, 46, 37, 41.5, 0.04, 0.0, 0
2009-10-18, 48, 28, 38.0, 0.00, 0.0, 0
2009-10-19, 57, 27, 42.0, 0.00, 0.0, 0
2009-10-20, 59, 51, 55.0, T, 0.0, 0
2009-10-21, 64, 49, 56.5, T, 0.0, 0
2009-10-22, 66, 40, 53.0, 0.06, 0.0, 0
2009-10-23, 56, 38, 47.0, 0.55, 0.0, 0
2009-10-24, 64, 46, 55.0, 0.03, 0.0, 0
2009-10-25, 57, 37, 47.0, 0.00, 0.0, 0
2009-10-26, 61, 34, 47.5, 0.00, 0.0, 0
2009-10-27, 64, 47, 55.5, 0.00, 0.0, 0
2009-10-28, 53, 48, 50.5, 0.99, 0.0, 0
2009-10-29, 52, 47, 49.5, T, 0.0, 0
2009-10-30, 62, 48, 55.0, 0.01, 0.0, 0
2009-10-31, 60, 46, 53.0, 0.11, 0.0, 0
2009-11-01, 50, 32, 41.0, 0.00, 0.0, 0
2009-11-02, 53, 29, 41.0, T, 0.0, 0
2009-11-03, 50, 35, 42.5, 0.04, T, 0
2009-11-04, 43, 29, 36.0, 0.00, 0.0, 0
2009-11-05, 42, 28, 35.0, 0.11, T, 0
2009-11-06, 41, 29, 35.0, T, T, 0
2009-11-07, 64, 27, 45.5, 0.00, 0.0, 0
2009-11-08, 65, 41, 53.0, 0.00, 0.0, 0
2009-11-09, 69, 43, 56.0, 0.00, 0.0, 0
2009-11-10, 54, 44, 49.0, 0.00, 0.0, 0
2009-11-11, 48, 29, 38.5, 0.00, 0.0, 0
2009-11-12, 48, 24, 36.0, 0.00, 0.0, 0
2009-11-13, 55, 21, 38.0, 0.00, 0.0, 0
2009-11-14, 57, 32, 44.5, T, 0.0, 0
2009-11-15, 60, 40, 50.0, 0.00, 0.0, 0
2009-11-16, 45, 28, 36.5, 0.00, 0.0, 0
2009-11-17, 47, 24, 35.5, 0.00, 0.0, 0
2009-11-18, 58, 25, 41.5, 0.00, 0.0, 0
2009-11-19, 52, 36, 44.0, 0.69, 0.0, 0
2009-11-20, 51, 38, 44.5, 0.06, 0.0, 0
2009-11-21, 47, 35, 41.0, 0.00, 0.0, 0
2009-11-22, 50, 36, 43.0, 0.00, 0.0, 0
2009-11-23, 50, 32, 41.0, 0.00, 0.0, 0
2009-11-24, 51, 42, 46.5, 0.02, 0.0, 0
2009-11-25, 55, 40, 47.5, 0.06, 0.0, 0
2009-11-26, 54, 39, 46.5, 0.03, 0.0, 0
2009-11-27, 41, 32, 36.5, 0.01, 0.0, 0
2009-11-28, 41, 30, 35.5, T, 0.0, 0
2009-11-29, 52, 28, 40.0, 0.03, 0.0, 0
2009-11-30, 47, 26, 36.5, 0.08, T, 0
2009-12-01, 45, 26, 35.5, 0.11, 1.6, 2
2009-12-02, 53, 34, 43.5, 0.26, 0.0, 0
2009-12-03, 55, 37, 46.0, 0.11, 0.0, 0
2009-12-04, 40, 29, 34.5, 0.01, T, 0
2009-12-05, 34, 23, 28.5, T, T, 0
2009-12-06, 37, 25, 31.0, 0.00, 0.0, 0
2009-12-07, 34, 27, 30.5, 0.00, 0.0, 0
2009-12-08, 36, 28, 32.0, T, T, 0
2009-12-09, 45, 30, 37.5, 0.54, 2.0, 2
2009-12-10, 35, 16, 25.5, 0.27, 6.0, 2
2009-12-11, 21, 14, 17.5, 0.00, 0.0, 3
2009-12-12, 32, 18, 25.0, 0.00, 0.0, 2
2009-12-13, 38, 19, 28.5, 0.18, 0.0, 2
2009-12-14, 40, 33, 36.5, 0.10, 0.0, T
2009-12-15, 42, 26, 34.0, 0.07, 2.5, 0
2009-12-16, 26, 21, 23.5, 0.19, 6.2, 2
2009-12-17, 22, 3, 12.5, T, 0.7, 5
2009-12-18, 21, 5, 13.0, T, T, 4
2009-12-19, 26, 14, 20.0, 0.00, 0.0, 3
2009-12-20, 29, 21, 25.0, T, T, 2
2009-12-21, 30, 23, 26.5, T, 0.4, 2
2009-12-22, 24, 15, 19.5, T, 0.4, 2
2009-12-23, 25, 13, 19.0, T, 0.6, 2
2009-12-24, 29, 22, 25.5, T, T, 1
2009-12-25, 39, 23, 31.0, 0.41, 0.0, 1
2009-12-26, 44, 35, 39.5, 0.34, 0.0, 0
2009-12-27, 39, 26, 32.5, T, T, 0
2009-12-28, 32, 17, 24.5, 0.33, 4.5, 3
2009-12-29, 18, 8, 13.0, T, 0.4, 2
2009-12-30, 28, 17, 22.5, T, T, 2
2009-12-31, 36, 26, 31.0, 0.03, 0.1, 1
2010-01-01, 34, 20, 27.0, 0.06, 1.7, T
2010-01-02, 20, 9, 14.5, 0.05, 2.6, 2
2010-01-03, 13, 9, 11.0, 0.08, 3.9, 4
2010-01-04, 18, 12, 15.0, 0.04, 2.5, 5
2010-01-05, 22, 15, 18.5, 0.12, 2.7, 5
2010-01-06, 24, 18, 21.0, 0.13, 1.3, 5
2010-01-07, 28, 24, 26.0, T, 0.1, 5
2010-01-08, 27, 15, 21.0, 0.28, 6.2, 5
2010-01-09, 16, 1, 8.5, 0.01, 1.4, 10
2010-01-10, 25, -4, 10.5, 0.00, 0.0, 8
2010-01-11, 25, 20, 22.5, 0.02, 0.8, 5
2010-01-12, 24, 17, 20.5, T, 0.4, 5
2010-01-13, 30, 17, 23.5, 0.00, 0.0, 4
2010-01-14, 43, 21, 32.0, 0.00, 0.0, 4
2010-01-15, 42, 34, 38.0, T, T, 2
2010-01-16, 40, 32, 36.0, 0.00, 0.0, 0
2010-01-17, 41, 31, 36.0, 0.01, 0.0, 0
2010-01-18, 37, 31, 34.0, 0.02, 0.0, 0
2010-01-19, 34, 29, 31.5, 0.01, 0.3, T
2010-01-20, 33, 24, 28.5, T, T, T
2010-01-21, 36, 18, 27.0, 0.00, 0.0, T
2010-01-22, 39, 23, 31.0, 0.00, 0.0, 0
2010-01-23, 40, 17, 28.5, 0.00, 0.0, 0
2010-01-24, 50, 33, 41.5, 0.38, 0.0, 0
2010-01-25, 56, 32, 44.0, 0.52, 0.0, 0
2010-01-26, 33, 29, 31.0, T, 0.3, T
2010-01-27, 30, 24, 27.0, T, 0.7, T
2010-01-28, 29, 11, 20.0, 0.39, 6.7, 2
2010-01-29, 15, 3, 9.0, 0.10, 2.0, 3
2010-01-30, 12, -3, 4.5, T, T, 3
2010-01-31, 24, -3, 10.5, 0.02, 0.2, 3
2010-02-01, 26, 16, 21.0, T, 0.2, 2
2010-02-02, 28, 14, 21.0, 0.01, 0.3, 2
2010-02-03, 30, 22, 26.0, 0.09, 2.5, 2
2010-02-04, 30, 9, 19.5, T, T, 4
2010-02-05, 30, 19, 24.5, T, T, 3
2010-02-06, 22, 4, 13.0, 0.05, 1.0, 3
2010-02-07, 23, 3, 13.0, T, T, 3
2010-02-08, 29, 14, 21.5, T, 0.3, 3
2010-02-09, 27, 19, 23.0, T, 0.1, 3
2010-02-10, 31, 22, 26.5, 0.02, 0.3, 3
2010-02-11, 28, 15, 21.5, T, T, 3
2010-02-12, 30, 19, 24.5, 0.01, 0.5, 2
2010-02-13, 26, 15, 20.5, 0.03, 0.8, 3
2010-02-14, 30, 25, 27.5, T, 0.1, 3
2010-02-15, 33, 25, 29.0, T, T, 2
2010-02-16, 30, 22, 26.0, 0.02, 0.5, 2
2010-02-17, 31, 26, 28.5, 0.28, 3.0, 2
2010-02-18, 32, 29, 30.5, 0.04, 0.8, 4
2010-02-19, 35, 30, 32.5, T, T, 5
2010-02-20, 35, 28, 31.5, T, T, 4
2010-02-21, 34, 20, 27.0, 0.00, 0.0, 4
2010-02-22, 34, 14, 24.0, 0.12, 1.6, 3
2010-02-23, 37, 31, 34.0, 0.05, 0.2, 4
2010-02-24, 33, 30, 31.5, T, 0.2, 3
2010-02-25, 30, 22, 26.0, 0.26, 3.2, 4
2010-02-26, 30, 22, 26.0, 1.12, 11.8, 9
2010-02-27, 35, 28, 31.5, 0.26, 2.6, 13
2010-02-28, 36, 31, 33.5, 0.04, 0.4, 14
2010-03-01, 37, 33, 35.0, T, T, 10
2010-03-02, 38, 31, 34.5, T, T, 8
2010-03-03, 37, 29, 33.0, 0.00, 0.0, 6
2010-03-04, 37, 28, 32.5, 0.00, 0.0, 6
2010-03-05, 36, 24, 30.0, 0.00, 0.0, 5
2010-03-06, 41, 20, 30.5, 0.00, 0.0, 5
2010-03-07, 46, 30, 38.0, 0.00, 0.0, 5
2010-03-08, 49, 32, 40.5, 0.00, 0.0, 2
2010-03-09, 52, 27, 39.5, 0.00, 0.0, 2
2010-03-10, 54, 27, 40.5, 0.00, 0.0, 1
2010-03-11, 61, 41, 51.0, 0.01, 0.0, T
2010-03-12, 51, 45, 48.0, 0.03, 0.0, T
2010-03-13, 47, 36, 41.5, 0.37, 0.0, 0
2010-03-14, 41, 35, 38.0, 0.30, 0.0, 0
2010-03-15, 45, 36, 40.5, 0.04, 0.0, 0
2010-03-16, 57, 27, 42.0, 0.00, 0.0, 0
2010-03-17, 62, 29, 45.5, 0.00, 0.0, 0
2010-03-18, 64, 35, 49.5, 0.00, 0.0, 0
2010-03-19, 65, 39, 52.0, 0.00, 0.0, 0
2010-03-20, 51, 36, 43.5, 0.00, 0.0, 0
2010-03-21, 44, 34, 39.0, T, 0.0, 0
2010-03-22, 39, 35, 37.0, 0.49, 0.0, 0
2010-03-23, 39, 34, 36.5, 0.39, T, 0
2010-03-24, 54, 32, 43.0, 0.01, 0.0, 0
2010-03-25, 52, 33, 42.5, 0.06, 0.0, 0
2010-03-26, 33, 21, 27.0, 0.00, 0.0, 0
2010-03-27, 46, 20, 33.0, 0.00, 0.0, 0
2010-03-28, 53, 38, 45.5, 0.35, 0.0, 0
2010-03-29, 46, 37, 41.5, 0.04, 0.0, 0
2010-03-30, 46, 31, 38.5, 0.00, 0.0, 0
2010-03-31, 61, 34, 47.5, 0.00, 0.0, 0
2010-04-01, 80, 37, 58.5, 0.00, 0.0, 0
2010-04-02, 86, 51, 68.5, 0.00, 0.0, 0
2010-04-03, 87, 54, 70.5, 0.00, 0.0, 0
2010-04-04, 65, 46, 55.5, 0.00, 0.0, 0
2010-04-05, 72, 48, 60.0, T, 0.0, 0
2010-04-06, 62, 49, 55.5, 0.47, 0.0, 0
2010-04-07, 73, 54, 63.5, 0.25, 0.0, 0
2010-04-08, 78, 44, 61.0, 0.04, 0.0, 0
2010-04-09, 44, 35, 39.5, 0.01, T, 0
2010-04-10, 56, 36, 46.0, 0.00, 0.0, 0
2010-04-11, 61, 45, 53.0, T, 0.0, 0
2010-04-12, 54, 35, 44.5, 0.00, 0.0, 0
2010-04-13, 57, 39, 48.0, 0.00, 0.0, 0
2010-04-14, 63, 32, 47.5, 0.00, 0.0, 0
2010-04-15, 69, 42, 55.5, T, 0.0, 0
2010-04-16, 71, 46, 58.5, 0.13, 0.0, 0
2010-04-17, 46, 37, 41.5, T, 0.0, 0
2010-04-18, 56, 36, 46.0, 0.06, 0.0, 0
2010-04-19, 61, 37, 49.0, 0.00, 0.0, 0
2010-04-20, 65, 35, 50.0, 0.00, 0.0, 0
2010-04-21, 67, 39, 53.0, 0.00, 0.0, 0
2010-04-22, 52, 36, 44.0, 0.00, 0.0, 0
2010-04-23, 57, 33, 45.0, 0.00, 0.0, 0
2010-04-24, 68, 35, 51.5, 0.00, 0.0, 0
2010-04-25, 55, 48, 51.5, 0.55, 0.0, 0
2010-04-26, 56, 46, 51.0, 0.01, 0.0, 0
2010-04-27, 49, 33, 41.0, 0.04, 0.2, T
2010-04-28, 55, 39, 47.0, 0.00, 0.0, 0
2010-04-29, 65, 38, 51.5, 0.00, 0.0, 0
2010-04-30, 77, 49, 63.0, 0.00, 0.0, 0
2010-05-01, 82, 58, 70.0, 0.00, 0.0, 0
2010-05-02, 82, 58, 70.0, T, 0.0, 0
2010-05-03, 75, 57, 66.0, 0.12, 0.0, 0
2010-05-04, 68, 51, 59.5, 0.14, 0.0, 0
2010-05-05, 83, 46, 64.5, 0.67, 0.0, 0
2010-05-06, 63, 42, 52.5, 0.10, 0.0, 0
2010-05-07, 58, 39, 48.5, 0.49, 0.0, 0
2010-05-08, 57, 33, 45.0, 0.03, T, 0
2010-05-09, 46, 33, 39.5, 0.04, 0.4, T
2010-05-10, 55, 32, 43.5, 0.00, 0.0, 0
2010-05-11, 53, 33, 43.0, 0.15, 0.0, 0
2010-05-12, 52, 38, 45.0, 0.07, 0.0, 0
2010-05-13, 58, 34, 46.0, 0.48, 0.0, 0
2010-05-14, 73, 51, 62.0, 0.00, 0.0, 0
2010-05-15, 57, 49, 53.0, 0.00, 0.0, 0
2010-05-16, 67, 47, 57.0, 0.00, 0.0, 0
2010-05-17, 70, 42, 56.0, 0.00, 0.0, 0
2010-05-18, 61, 51, 56.0, 0.22, 0.0, 0
2010-05-19, 73, 50, 61.5, 0.00, 0.0, 0
2010-05-20, 80, 49, 64.5, 0.00, 0.0, 0
2010-05-21, 78, 52, 65.0, 0.01, 0.0, 0
2010-05-22, 80, 62, 71.0, 0.02, 0.0, 0
2010-05-23, 79, 62, 70.5, 0.01, 0.0, 0
2010-05-24, 82, 59, 70.5, 0.00, 0.0, 0
2010-05-25, 84, 59, 71.5, 0.00, 0.0, 0
2010-05-26, 88, 60, 74.0, 0.00, 0.0, 0
2010-05-27, 87, 61, 74.0, 0.00, 0.0, 0
2010-05-28, 78, 58, 68.0, T, 0.0, 0
2010-05-29, 77, 53, 65.0, 0.00, 0.0, 0
2010-05-30, 84, 54, 69.0, 0.00, 0.0, 0
2010-05-31, 88, 57, 72.5, T, 0.0, 0
2010-06-01, 79, 58, 68.5, 0.44, 0.0, 0
2010-06-02, 85, 54, 69.5, 0.19, 0.0, 0
2010-06-03, 76, 62, 69.0, 0.06, 0.0, 0
2010-06-04, 76, 60, 68.0, 0.10, 0.0, 0
2010-06-05, 81, 63, 72.0, 0.54, 0.0, 0
2010-06-06, 65, 52, 58.5, 1.70, 0.0, 0
2010-06-07, 68, 49, 58.5, 0.00, 0.0, 0
2010-06-08, 67, 47, 57.0, 0.00, 0.0, 0
2010-06-09, 61, 52, 56.5, 0.18, 0.0, 0
2010-06-10, 69, 52, 60.5, 0.01, 0.0, 0
2010-06-11, 76, 52, 64.0, 0.00, 0.0, 0
2010-06-12, 80, 61, 70.5, 0.08, 0.0, 0
2010-06-13, 71, 60, 65.5, T, 0.0, 0
2010-06-14, 77, 59, 68.0, T, 0.0, 0
2010-06-15, 75, 53, 64.0, 0.00, 0.0, 0
2010-06-16, 80, 59, 69.5, 0.95, 0.0, 0
2010-06-17, 74, 57, 65.5, 0.01, 0.0, 0
2010-06-18, 82, 54, 68.0, 0.00, 0.0, 0
2010-06-19, 87, 62, 74.5, T, 0.0, 0
2010-06-20, 81, 65, 73.0, 0.00, 0.0, 0
2010-06-21, 78, 62, 70.0, 0.00, 0.0, 0
2010-06-22, 78, 63, 70.5, 0.55, 0.0, 0
2010-06-23, 85, 65, 75.0, 0.01, 0.0, 0
2010-06-24, 80, 64, 72.0, 0.19, 0.0, 0
2010-06-25, 77, 61, 69.0, 0.00, 0.0, 0
2010-06-26, 71, 58, 64.5, 0.11, 0.0, 0
2010-06-27, 81, 61, 71.0, 0.74, 0.0, 0
2010-06-28, 81, 65, 73.0, 0.08, 0.0, 0
2010-06-29, 70, 50, 60.0, 0.00, 0.0, 0
2010-06-30, 68, 48, 58.0, 0.00, 0.0, 0
2010-07-01, 71, 50, 60.5, 0.00, 0.0, 0
2010-07-02, 76, 49, 62.5, 0.00, 0.0, 0
2010-07-03, 86, 54, 70.0, 0.00, 0.0, 0
2010-07-04, 87, 61, 74.0, 0.00, 0.0, 0
2010-07-05, 92, 66, 79.0, 0.00, 0.0, 0
2010-07-06, 92, 71, 81.5, 0.00, 0.0, 0
2010-07-07, 94, 67, 80.5, 0.00, 0.0, 0
2010-07-08, 93, 72, 82.5, 0.00, 0.0, 0
2010-07-09, 85, 69, 77.0, 1.26, 0.0, 0
2010-07-10, 81, 63, 72.0, 0.00, 0.0, 0
2010-07-11, 84, 59, 71.5, 0.00, 0.0, 0
2010-07-12, 87, 65, 76.0, T, 0.0, 0
2010-07-13, 82, 69, 75.5, 0.09, 0.0, 0
2010-07-14, 81, 68, 74.5, T, 0.0, 0
2010-07-15, 86, 64, 75.0, 0.00, 0.0, 0
2010-07-16, 85, 69, 77.0, 0.04, 0.0, 0
2010-07-17, 89, 67, 78.0, T, 0.0, 0
2010-07-18, 83, 66, 74.5, 0.00, 0.0, 0
2010-07-19, 82, 66, 74.0, 0.01, 0.0, 0
2010-07-20, 83, 65, 74.0, 0.00, 0.0, 0
2010-07-21, 83, 65, 74.0, 1.89, 0.0, 0
2010-07-22, 82, 61, 71.5, 0.00, 0.0, 0
2010-07-23, 84, 65, 74.5, 1.22, 0.0, 0
2010-07-24, 85, 70, 77.5, 1.02, 0.0, 0
2010-07-25, 78, 65, 71.5, 0.02, 0.0, 0
2010-07-26, 82, 59, 70.5, 0.00, 0.0, 0
2010-07-27, 84, 62, 73.0, 0.00, 0.0, 0
2010-07-28, 88, 63, 75.5, 0.14, 0.0, 0
2010-07-29, 75, 62, 68.5, 0.00, 0.0, 0
2010-07-30, 74, 57, 65.5, 0.01, 0.0, 0
2010-07-31, 80, 58, 69.0, 0.00, 0.0, 0
2010-08-01, 81, 65, 73.0, T, 0.0, 0
2010-08-02, 83, 66, 74.5, 0.03, 0.0, 0
2010-08-03, 88, 70, 79.0, 0.00, 0.0, 0
2010-08-04, 88, 69, 78.5, 0.00, 0.0, 0
2010-08-05, 85, 69, 77.0, 0.41, 0.0, 0
2010-08-06, 74, 61, 67.5, T, 0.0, 0
2010-08-07, 74, 51, 62.5, 0.00, 0.0, 0
2010-08-08, 82, 58, 70.0, 0.01, 0.0, 0
2010-08-09, 83, 66, 74.5, 0.50, 0.0, 0
2010-08-10, 85, 68, 76.5, T, 0.0, 0
2010-08-11, 86, 68, 77.0, 0.00, 0.0, 0
2010-08-12, 78, 67, 72.5, 0.01, 0.0, 0
2010-08-13, 81, 64, 72.5, 0.00, 0.0, 0
2010-08-14, 83, 63, 73.0, 0.00, 0.0, 0
2010-08-15, 80, 70, 75.0, 0.12, 0.0, 0
2010-08-16, 80, 65, 72.5, 0.26, 0.0, 0
2010-08-17, 81, 58, 69.5, 0.00, 0.0, 0
2010-08-18, 75, 62, 68.5, T, 0.0, 0
2010-08-19, 83, 59, 71.0, 0.01, 0.0, 0
2010-08-20, 72, 59, 65.5, 0.00, 0.0, 0
2010-08-21, 80, 58, 69.0, T, 0.0, 0
2010-08-22, 72, 66, 69.0, 0.84, 0.0, 0
2010-08-23, 68, 60, 64.0, 0.32, 0.0, 0
2010-08-24, 73, 57, 65.0, 0.00, 0.0, 0
2010-08-25, 77, 62, 69.5, 0.17, 0.0, 0
2010-08-26, 70, 54, 62.0, T, 0.0, 0
2010-08-27, 73, 50, 61.5, 0.00, 0.0, 0
2010-08-28, 82, 53, 67.5, 0.00, 0.0, 0
2010-08-29, 85, 57, 71.0, 0.00, 0.0, 0
2010-08-30, 90, 59, 74.5, 0.00, 0.0, 0
2010-08-31, 90, 66, 78.0, 0.00, 0.0, 0
2010-09-01, 90, 66, 78.0, 0.00, 0.0, 0
2010-09-02, 88, 68, 78.0, 0.02, 0.0, 0
2010-09-03, 88, 62, 75.0, 0.15, 0.0, 0
2010-09-04, 65, 54, 59.5, 0.02, 0.0, 0
2010-09-05, 65, 51, 58.0, T, 0.0, 0
2010-09-06, 71, 52, 61.5, T, 0.0, 0
2010-09-07, 89, 64, 76.5, 0.20, 0.0, 0
2010-09-08, 66, 57, 61.5, 0.02, 0.0, 0
2010-09-09, 61, 56, 58.5, 0.02, 0.0, 0
2010-09-10, 69, 50, 59.5, 0.01, 0.0, 0
2010-09-11, 71, 45, 58.0, 0.00, 0.0, 0
2010-09-12, 68, 55, 61.5, 0.14, 0.0, 0
2010-09-13, 70, 53, 61.5, 0.32, 0.0, 0
2010-09-14, 67, 49, 58.0, 0.00, 0.0, 0
2010-09-15, 63, 45, 54.0, 0.00, 0.0, 0
2010-09-16, 65, 46, 55.5, 0.54, 0.0, 0
2010-09-17, 61, 46, 53.5, 0.01, 0.0, 0
2010-09-18, 72, 44, 58.0, 0.00, 0.0, 0
2010-09-19, 67, 47, 57.0, 0.02, 0.0, 0
2010-09-20, 65, 43, 54.0, 0.00, 0.0, 0
2010-09-21, 79, 43, 61.0, 0.00, 0.0, 0
2010-09-22, 75, 54, 64.5, 0.25, 0.0, 0
2010-09-23, 76, 50, 63.0, 0.00, 0.0, 0
2010-09-24, 89, 66, 77.5, 0.00, 0.0, 0
2010-09-25, 66, 53, 59.5, 0.00, 0.0, 0
2010-09-26, 61, 45, 53.0, 0.00, 0.0, 0
2010-09-27, 63, 47, 55.0, 0.27, 0.0, 0
2010-09-28, 77, 59, 68.0, 0.24, 0.0, 0
2010-09-29, 66, 55, 60.5, 0.00, 0.0, 0
2010-09-30, 60, 56, 58.0, 1.13, 0.0, 0
2010-10-01, 61, 46, 53.5, 0.00, 0.0, 0
2010-10-02, 58, 41, 49.5, 0.02, 0.0, 0
2010-10-03, 54, 47, 50.5, 0.09, 0.0, 0
2010-10-04, 51, 47, 49.0, 0.30, 0.0, 0
2010-10-05, 53, 48, 50.5, 0.64, 0.0, 0
2010-10-06, 61, 51, 56.0, 0.54, 0.0, 0
2010-10-07, 67, 47, 57.0, 0.18, 0.0, 0
2010-10-08, 69, 43, 56.0, 0.00, 0.0, 0
2010-10-09, 60, 38, 49.0, 0.00, 0.0, 0
2010-10-10, 70, 36, 53.0, 0.00, 0.0, 0
2010-10-11, 61, 46, 53.5, 0.16, 0.0, 0
2010-10-12, 54, 37, 45.5, 0.00, 0.0, 0
2010-10-13, 62, 34, 48.0, T, 0.0, 0
2010-10-14, 52, 45, 48.5, 0.10, 0.0, 0
2010-10-15, 52, 43, 47.5, 0.38, 0.0, 0
2010-10-16, 57, 42, 49.5, 0.00, 0.0, 0
2010-10-17, 60, 41, 50.5, 0.00, 0.0, 0
2010-10-18, 53, 36, 44.5, 0.00, 0.0, 0
2010-10-19, 56, 39, 47.5, T, 0.0, 0
2010-10-20, 62, 38, 50.0, T, 0.0, 0
2010-10-21, 52, 37, 44.5, 0.25, 0.0, 0
2010-10-22, 47, 36, 41.5, 0.03, T, 0
2010-10-23, 62, 41, 51.5, 0.15, 0.0, 0
2010-10-24, 67, 49, 58.0, T, 0.0, 0
2010-10-25, 67, 53, 60.0, 0.11, 0.0, 0
2010-10-26, 74, 54, 64.0, 0.21, 0.0, 0
2010-10-27, 69, 52, 60.5, T, 0.0, 0
2010-10-28, 59, 46, 52.5, 0.01, 0.0, 0
2010-10-29, 47, 36, 41.5, 0.09, 0.0, 0
2010-10-30, 57, 36, 46.5, 0.00, 0.0, 0
2010-10-31, 48, 34, 41.0, 0.04, T, 0
2010-11-01, 41, 29, 35.0, T, T, 0
2010-11-02, 48, 29, 38.5, 0.00, 0.0, 0
2010-11-03, 53, 27, 40.0, 0.00, 0.0, 0
2010-11-04, 46, 38, 42.0, 0.23, 0.0, 0
