Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2010-11-06, M, M, M, T, 0.0, 0
2010-11-07, 46, 28, 37.0, 0.00, 0.0, 0
2010-11-08, 45, 27, 36.0, 0.00, 0.0, 0
2010-11-09, 48, 41, 44.5, 0.14, 0.0, 0
2010-11-10, 48, 35, 41.5, 0.00, 0.0, 0
2010-11-11, 55, 27, 41.0, 0.00, 0.0, 0
2010-11-12, 58, 27, 42.5, 0.00, 0.0, 0
2010-11-13, M, M, M, M, 0.0, 0
2010-11-14, 61, 26, 43.5, 0.17A, 0.0, 0
2010-11-15, 52, 34, 43.0, 0.00, 0.0, 0
2010-11-16, 54, 33, 43.5, 0.12, 0.0, 0
2010-11-17, 52, 43, 47.5, 0.67, 0.0, 0
2010-11-18, 46, 38, 42.0, 0.17, 0.0, 0
2010-11-19, 39, 32, 35.5, T, 0.0, 0
2010-11-20, 47, 31, 39.0, 0.00, 0.0, 0
2010-11-21, 39, 25, 32.0, 0.00, 0.0, 0
2010-11-22, 53, 36, 44.5, 0.55, 0.0, 0
2010-11-23, 63, 44, 53.5, 0.31, 0.0, 0
2010-11-24, 44, 33, 38.5, 0.00, 0.0, 0
2010-11-25, 39, 26, 32.5, 0.27, 0.0, 0
2010-11-26, 41, 33, 37.0, 0.00, 0.0, 0
2010-11-27, 41, 28, 34.5, T, 0.0, 0
2010-11-28, 39, 32, 35.5, 0.00, 0.0, 0
2010-11-29, 47, 25, 36.0, 0.00, 0.0, 0
2010-11-30, 54, 37, 45.5, 0.35, 0.0, 0
2010-12-01, M, 32, M, 0.30, 2.0, 2
2010-12-02, 35, 28, 31.5, 0.00, 0.0, M
2010-12-03, 35, 26, 30.5, 0.02, 0.5, 3
2010-12-04, 31, 24, 27.5, 0.11, 1.5, M
2010-12-05, 28, 23, 25.5, 0.20, 3.0, M
2010-12-06, 28, 23, 25.5, 0.24, 3.5, M
2010-12-07, 28, 22, 25.0, 0.16, 1.0, M
2010-12-08, 28, 19, 23.5, 0.59, 7.0, M
2010-12-09, 20, 16, 18.0, 0.22, 4.0, M
2010-12-10, 27, 2, 14.5, 0.00, 0.0, M
2010-12-11, 38, 27, 32.5, 0.00, 0.0, M
2010-12-12, 38, M, M, 0.20, 0.0, M
2010-12-13, 42, 13, 27.5, 0.02, 2.0, M
2010-12-14, 15, 12, 13.5, 0.40, 6.0, M
2010-12-15, 20, 15, 17.5, 0.12, 2.0, M
2010-12-16, 27, 20, 23.5, 0.13, 2.0, M
2010-12-17, 30, 23, 26.5, 0.12, 3.0, M
2010-12-18, 30, 18, 24.0, 0.00, 0.0, M
2010-12-19, 27, 3, 15.0, 0.00, 0.0, M
2010-12-20, 30, 24, 27.0, T, 0.0, M
2010-12-21, 30, 25, 27.5, 0.00, 0.0, M
2010-12-22, 27, 23, 25.0, 0.00, 0.0, M
2010-12-23, 28, 25, 26.5, 0.00, 0.0, M
2010-12-24, 27, 23, 25.0, 0.06, 0.5, M
2010-12-25, 24, 23, 23.5, 0.00, 0.0, M
2010-12-26, 24, 19, 21.5, 0.00, 0.0, M
2010-12-27, 24, 15, 19.5, 0.00, 0.0, M
2010-12-28, 30, 23, 26.5, 0.00, 0.0, M
2010-12-29, 31, 27, 29.0, 0.00, 0.0, M
2010-12-30, 40, 15, 27.5, 0.00, 0.0, M
2010-12-31, 49, 36, 42.5, 0.00, 0.0, M
2011-01-01, 51, 27, 39.0, T, M, M
2011-01-02, 50, 26, 38.0, M, M, M
2011-01-03, 31, 23, 27.0, T, M, M
2011-01-04, 35, 26, 30.5, M, M, M
2011-01-05, 31, 22, 26.5, 0.45, 9.0, M
2011-01-06, 27, 17, 22.0, M, M, M
2011-01-07, 26, 21, 23.5, 0.10, 1.0, M
2011-01-08, 28, 11, 19.5, 0.06, 2.0, M
2011-01-09, 26, 21, 23.5, M, M, M
2011-01-10, 26, 20, 23.0, M, M, M
2011-01-11, 24, 19, 21.5, M, M, M
2011-01-12, 22, 18, 20.0, 0.48, 9.0, M
2011-01-13, 23, 11, 17.0, 0.10, 3.5, M
2011-01-14, 23, 17, 20.0, 0.10, 3.5, M
2011-01-15, 30, 9, 19.5, 0.11, 3.0, M
2011-01-16, 29, 14, 21.5, 0.20, 3.0, M
2011-01-17, 16, 2, 9.0, M, M, M
2011-01-18, 39, 9, 24.0, M, M, M
2011-01-19, 37, 22, 29.5, T, M, M
2011-01-20, 25, 13, 19.0, M, M, M
2011-01-21, 23, 13, 18.0, 0.28, 2.0, M
2011-01-22, 19, 9, 14.0, M, M, M
2011-01-23, 16, 5, 10.5, 0.10, 2.0, M
2011-01-24, 11, -9, 1.0, 0.05, 1.0, M
2011-01-25, 32, 9, 20.5, 0.06, 1.0, M
2011-01-26, 34, 26, 30.0, M, M, M
2011-01-27, 32, 27, 29.5, 0.09, 1.3, M
2011-01-28, 32, 21, 26.5, M, M, M
2011-01-29, 30, 21, 25.5, 0.05, 0.3, M
2011-01-30, 30, 21, 25.5, 0.03, 1.0, M
2011-01-31, 24, 7, 15.5, 0.01, 0.3, M
2011-02-01, 21, 9, 15.0, 0.14, 1.0, M
2011-02-02, 27, 9, 18.0, 0.45, 4.3, M
2011-02-03, 27, 11, 19.0, M, M, M
2011-02-04, 30, 11, 20.5, T, M, M
2011-02-05, 35, 8, 21.5, M, M, M
2011-02-06, 33, 27, 30.0, 0.60, 3.0, M
2011-02-07, 36, 29, 32.5, T, M, M
2011-02-08, 33, 11, 22.0, 0.36, 2.3, M
2011-02-09, 27, -2, 12.5, M, M, M
2011-02-10, 25, 9, 17.0, M, M, M
2011-02-11, 24, -11, 6.5, M, M, M
2011-02-12, 31, 14, 22.5, 0.15, 1.0, M
2011-02-13, 44, 16, 30.0, M, M, M
2011-02-14, 48, 35, 41.5, 0.07, M, M
2011-02-15, 35, 12, 23.5, M, M, M
2011-02-16, 41, 12, 26.5, M, M, M
2011-02-17, 50, 26, 38.0, T, M, M
2011-02-18, 56, 44, 50.0, M, M, M
2011-02-19, M, 17, M, M, M, M
2011-02-20, 27, 17, 22.0, M, M, M
2011-02-21, 23, 12, 17.5, 0.10, 1.5, M
2011-02-22, 17, 9, 13.0, M, M, M
2011-02-23, 31, -1, 15.0, M, M, M
2011-02-24, 37, 14, 25.5, M, M, M
2011-02-25, 36, 26, 31.0, 0.53, M, M
2011-02-26, 31, 17, 24.0, M, M, M
2011-02-27, 38, 26, 32.0, 0.22, 2.0, M
2011-02-28, 42, 26, 34.0, 0.56, M, M
2011-03-01, 42, 22, 32.0, M, M, M
2011-03-02, 38, 20, 29.0, T, M, M
2011-03-03, 25, 6, 15.5, M, M, M
2011-03-04, 38, M, M, T, M, M
2011-03-05, 48, 18, 33.0, 0.33, M, M
2011-03-06, 49, 25, 37.0, 0.65, 2.3, M
2011-03-07, 28, 21, 24.5, M, M, M
2011-03-08, 38, 17, 27.5, M, M, M
2011-03-09, 39, 23, 31.0, M, M, M
2011-03-10, 47, 36, 41.5, 0.36, M, M
2011-03-11, 47, 38, 42.5, M, M, M
2011-03-12, M, M, M, M, M, M
2011-03-13, 43, 31, 37.0, 0.20, M, M
2011-03-14, 43, 30, 36.5, M, M, M
2011-03-15, 49, 24, 36.5, M, M, M
2011-03-16, M, 32, M, 0.07, M, M
2011-03-17, 62, 31, 46.5, M, M, M
2011-03-18, 65, 49, 57.0, M, M, M
2011-03-19, 49, 31, 40.0, M, M, M
2011-03-20, 47, 23, 35.0, M, M, M
2011-03-21, 46, 35, 40.5, 0.33, M, M
2011-03-22, 46, 35, 40.5, M, M, M
2011-03-23, 39, 24, 31.5, 0.13, 2.5, M
2011-03-24, 32, 24, 28.0, 0.14, 2.0, M
2011-03-25, 32, 21, 26.5, M, M, M
2011-03-26, 29, 18, 23.5, M, M, M
2011-03-27, 34, 19, 26.5, M, M, M
2011-03-28, 35, 20, 27.5, M, M, M
2011-03-29, 42, 25, 33.5, M, M, M
2011-03-30, 44, 26, 35.0, M, M, M
2011-03-31, 42, 28, 35.0, M, M, M
2011-04-01, 41, 34, 37.5, 0.14, M, M
2011-04-02, 52, 33, 42.5, M, M, M
2011-04-03, 51, 34, 42.5, M, M, M
2011-04-04, 65, 38, 51.5, 0.32, M, M
2011-04-05, 65, 34, 49.5, M, M, M
2011-04-06, 45, 30, 37.5, M, M, M
2011-04-07, 55, 29, 42.0, 0.32, M, M
2011-04-08, M, 29, M, M, M, M
2011-04-09, 67, 36, 51.5, M, M, M
2011-04-10, 66, 37, 51.5, M, M, M
2011-04-11, 81, 56, 68.5, M, M, M
2011-04-12, 70, 40, 55.0, M, M, M
2011-04-13, M, 38, M, M, M, M
2011-04-14, 50, 39, 44.5, M, M, M
2011-04-15, 48, 31, 39.5, M, M, M
2011-04-16, 47, 35, 41.0, 0.45, M, M
2011-04-17, 48, 39, 43.5, 0.04, M, M
2011-04-18, 46, 32, 39.0, 0.08, M, M
2011-04-19, 46, 31, 38.5, M, M, M
2011-04-20, 64, 30, 47.0, 1.22, M, M
2011-04-21, M, 30, M, 0.02, M, M
2011-04-22, 52, 28, 40.0, M, M, M
2011-04-23, 66, 28, 47.0, 0.65, M, M
2011-04-24, 68, 44, 56.0, 0.01, M, M
2011-04-25, 57, 39, 48.0, 0.11, M, M
2011-04-26, M, 43, M, 0.42, M, M
2011-04-27, 81, 51, 66.0, 0.44, M, M
2011-04-28, 78, 59, 68.5, 0.50, M, M
2011-04-29, 60, 42, 51.0, 0.04, M, M
2011-04-30, 57, 41, 49.0, M, M, M
2011-05-01, 68, 41, 54.5, M, M, M
2011-05-02, 65, 50, 57.5, 0.17, M, M
2011-05-03, 52, 41, 46.5, 0.77, M, M
2011-05-04, 46, 40, 43.0, 0.20, M, M
2011-05-05, 63, 38, 50.5, M, M, M
2011-05-06, 63, 51, 57.0, M, M, M
2011-05-07, 66, 40, 53.0, M, M, M
2011-05-08, 61, 42, 51.5, M, M, M
2011-05-09, 60, 37, 48.5, M, M, M
2011-05-10, 61, 37, 49.0, M, M, M
2011-05-11, 64, 38, 51.0, M, M, M
2011-05-12, 76, 44, 60.0, M, M, M
2011-05-13, 82, 60, 71.0, M, M, M
2011-05-14, 67, 59, 63.0, 0.27, M, M
2011-05-15, 65, 43, 54.0, 0.67, M, M
2011-05-16, 45, 43, 44.0, 0.37, M, M
2011-05-17, 49, 42, 45.5, 0.03, M, M
2011-05-18, 72, 46, 59.0, M, M, M
2011-05-19, 72, 54, 63.0, 0.25, M, M
2011-05-20, 69, 53, 61.0, T, M, M
2011-05-21, 71, 53, 62.0, M, M, M
2011-05-22, 76, 54, 65.0, 0.01, M, M
2011-05-23, 77, 63, 70.0, 0.89, M, M
2011-05-24, 73, 62, 67.5, M, M, M
2011-05-25, 63, 47, 55.0, M, M, M
2011-05-26, 75, 54, 64.5, M, M, M
2011-05-27, 67, 50, 58.5, 0.48, M, M
2011-05-28, 78, 49, 63.5, T, M, M
2011-05-29, 87, 56, 71.5, M, M, M
2011-05-30, 78, 63, 70.5, 0.63, M, M
2011-05-31, 90, 59, 74.5, M, M, M
2011-06-01, 86, 70, 78.0, M, M, M
2011-06-02, M, 44, M, M, M, M
2011-06-03, 78, 47, 62.5, M, M, M
2011-06-04, 78, 47, 62.5, 0.12, M, M
2011-06-05, 68, 52, 60.0, M, M, M
2011-06-06, M, M, M, M, M, M
2011-06-07, 84, 52, 68.0, M, M, M
2011-06-08, 92, 63, 77.5, M, M, M
2011-06-09, 85, 68, 76.5, M, M, M
2011-06-10, 76, 57, 66.5, M, M, M
2011-06-11, 78, 57, 67.5, M, M, M
2011-06-12, 76, 60, 68.0, M, M, M
2011-06-13, 67, 53, 60.0, M, M, M
2011-06-14, 66, 52, 59.0, T, M, M
2011-06-15, 79, 51, 65.0, M, M, M
2011-06-16, 81, 51, 66.0, M, M, M
2011-06-17, 73, 61, 67.0, M, M, M
2011-06-18, 78, 58, 68.0, M, M, M
2011-06-19, 78, 56, 67.0, M, M, M
2011-06-20, 74, M, M, M, M, M
2011-06-21, M, M, M, M, M, M
2011-06-22, 76, 56, 66.0, 0.53, M, M
2011-06-23, 82, 66, 74.0, 0.33, M, M
2011-06-24, 82, 64, 73.0, 1.09, M, M
2011-06-25, 72, 62, 67.0, 0.11, M, M
2011-06-26, 72, 59, 65.5, 0.05, M, M
2011-06-27, 79, 55, 67.0, M, M, M
2011-06-28, 81, 64, 72.5, 0.47, M, M
2011-06-29, 81, 60, 70.5, M, M, M
2011-06-30, 73, 56, 64.5, M, M, M
2011-07-01, 78, 51, 64.5, M, 0.0, 0
2011-07-02, 86, 52, 69.0, M, 0.0, 0
2011-07-03, 82, 70, 76.0, M, 0.0, 0
2011-07-04, 81, 61, 71.0, M, 0.0, 0
2011-07-05, 81, 58, 69.5, M, 0.0, 0
2011-07-06, 87, 64, 75.5, M, 0.0, 0
2011-07-07, 78, 60, 69.0, M, 0.0, 0
2011-07-08, 80, 57, 68.5, M, 0.0, 0
2011-07-09, 88, 57, 72.5, M, 0.0, 0
2011-07-10, M, M, M, M, M, M
2011-07-11, 92, 65, 78.5, M, 0.0, 0
2011-07-12, 85, 61, 73.0, 0.12, 0.0, 0
2011-07-13, 81, 57, 69.0, M, 0.0, 0
2011-07-14, 79, 52, 65.5, M, 0.0, 0
2011-07-15, 88, 55, 71.5, M, 0.0, 0
2011-07-16, 92, 61, 76.5, M, 0.0, 0
2011-07-17, 91, 63, 77.0, 0.25, 0.0, 0
2011-07-18, 89, 68, 78.5, M, 0.0, 0
2011-07-19, 91, 61, 76.0, M, 0.0, 0
2011-07-20, 99, 72, 85.5, M, 0.0, 0
2011-07-21, 97, 72, 84.5, M, 0.0, 0
2011-07-22, 91, 69, 80.0, M, 0.0, 0
2011-07-23, 88, 69, 78.5, M, 0.0, 0
2011-07-24, 82, 60, 71.0, M, 0.0, 0
2011-07-25, 81, 61, 71.0, M, 0.0, 0
2011-07-26, 78, 63, 70.5, M, 0.0, 0
2011-07-27, 80, 60, 70.0, T, 0.0, 0
2011-07-28, 82, 69, 75.5, 0.61, 0.0, 0
2011-07-29, 81, 63, 72.0, M, 0.0, 0
2011-07-30, 84, 62, 73.0, 0.07, 0.0, 0
2011-07-31, 85, 63, 74.0, M, 0.0, 0
2011-08-01, 86, 69, 77.5, M, M, M
2011-08-02, M, 63, M, M, M, M
2011-08-03, 81, 63, 72.0, 0.55, M, M
2011-08-04, 77, 62, 69.5, M, M, M
2011-08-05, 80, 59, 69.5, M, M, M
2011-08-06, 80, 59, 69.5, 0.14, M, M
2011-08-07, 82, 66, 74.0, 0.43, M, M
2011-08-08, 79, 67, 73.0, 0.13, M, M
2011-08-09, 76, 63, 69.5, 1.20, M, M
2011-08-10, 79, 63, 71.0, 0.30, M, M
2011-08-11, 73, 56, 64.5, M, M, M
2011-08-12, 80, 54, 67.0, M, M, M
2011-08-13, 83, 58, 70.5, M, M, M
2011-08-14, 81, 61, 71.0, 0.18, M, M
2011-08-15, 71, 62, 66.5, 0.32, M, M
2011-08-16, 78, 65, 71.5, 3.40, M, M
2011-08-17, 82, 61, 71.5, M, M, M
2011-08-18, 83, 61, 72.0, 0.13, M, M
2011-08-19, 83, 61, 72.0, M, M, M
2011-08-20, 86, 61, 73.5, M, M, M
2011-08-21, M, 64, M, 1.25, M, M
2011-08-22, 73, 57, 65.0, 0.30, M, M
2011-08-23, 74, 53, 63.5, M, M, M
2011-08-24, 79, 59, 69.0, M, M, M
2011-08-25, 78, 64, 71.0, 0.87, M, M
2011-08-26, 76, 63, 69.5, M, M, M
2011-08-27, 78, 57, 67.5, M, M, M
2011-08-28, M, 65, M, M, M, M
2011-08-29, 73, 49, 61.0, M, M, M
2011-08-30, 80, 54, 67.0, M, M, M
2011-08-31, 80, 56, 68.0, M, M, M
2011-09-01, 81, 63, 72.0, M, 0.0, 0
2011-09-02, 82, 65, 73.5, M, 0.0, 0
2011-09-03, 83, 67, 75.0, 0.05, 0.0, 0
2011-09-04, 83, 70, 76.5, M, 0.0, 0
2011-09-05, 80, 61, 70.5, 1.17, 0.0, 0
2011-09-06, 64, 57, 60.5, 0.48, 0.0, 0
2011-09-07, 63, 57, 60.0, M, 0.0, 0
2011-09-08, 68, 57, 62.5, 0.04, 0.0, 0
2011-09-09, 72, 58, 65.0, M, 0.0, 0
2011-09-10, 72, 53, 62.5, M, 0.0, 0
2011-09-11, 73, 48, 60.5, M, 0.0, 0
2011-09-12, 80, 57, 68.5, 0.12, 0.0, 0
2011-09-13, 84, 61, 72.5, M, 0.0, 0
2011-09-14, 82, 53, 67.5, M, 0.0, 0
2011-09-15, 61, 50, 55.5, 0.43, 0.0, 0
2011-09-16, 58, 45, 51.5, T, 0.0, 0
2011-09-17, 61, 42, 51.5, M, 0.0, 0
2011-09-18, 67, 41, 54.0, M, 0.0, 0
2011-09-19, 67, 45, 56.0, M, 0.0, 0
2011-09-20, 68, 56, 62.0, 0.30, 0.0, 0
2011-09-21, 79, 47, 63.0, M, 0.0, 0
2011-09-22, 76, 65, 70.5, 0.06, 0.0, 0
2011-09-23, 75, 56, 65.5, M, 0.0, 0
2011-09-24, 72, 54, 63.0, M, 0.0, 0
2011-09-25, 72, 52, 62.0, M, 0.0, 0
2011-09-26, 82, 58, 70.0, M, 0.0, 0
2011-09-27, 73, 62, 67.5, 0.15, 0.0, 0
2011-09-28, 77, 62, 69.5, 0.03, 0.0, 0
2011-09-29, 67, 59, 63.0, 0.80, 0.0, 0
2011-09-30, 68, 48, 58.0, M, 0.0, 0
2011-10-01, M, 47, M, 0.80, M, M
2011-10-02, 54, 46, 50.0, M, M, M
2011-10-03, 57, 44, 50.5, M, M, M
2011-10-04, 60, 50, 55.0, T, M, M
2011-10-05, 60, 49, 54.5, M, M, M
2011-10-06, 60, 35, 47.5, M, M, M
2011-10-07, 73, 52, 62.5, M, M, M
2011-10-08, 80, 49, 64.5, M, M, M
2011-10-09, 79, 52, 65.5, M, M, M
2011-10-10, 77, 48, 62.5, M, M, M
2011-10-11, 74, 48, 61.0, M, M, M
2011-10-12, 64, 56, 60.0, T, M, M
2011-10-13, 66, 52, 59.0, 0.32, M, M
2011-10-14, 70, 57, 63.5, 0.40, M, M
2011-10-15, 57, 47, 52.0, 0.28, M, M
2011-10-16, 60, 47, 53.5, 0.04, M, M
2011-10-17, 57, 43, 50.0, 0.19, M, M
2011-10-18, M, M, M, M, M, M
2011-10-19, 63, 45, 54.0, 0.15, M, M
2011-10-20, 61, 50, 55.5, 0.90, M, M
2011-10-21, 61, 45, 53.0, 0.20, M, M
2011-10-22, 51, 44, 47.5, 0.12, M, M
2011-10-23, 56, 39, 47.5, M, M, M
2011-10-24, 62, 40, 51.0, 0.10, M, M
2011-10-25, 53, 42, 47.5, M, M, M
2011-10-26, 49, 44, 46.5, 0.55, M, M
2011-10-27, 46, 36, 41.0, 0.30, M, M
2011-10-28, 47, 28, 37.5, M, M, M
2011-10-29, 44, 29, 36.5, M, M, M
2011-10-30, 48, 27, 37.5, M, M, M
2011-10-31, 50, 30, 40.0, M, M, M
2011-11-01, M, M, M, M, M, M
2011-11-02, 64, 33, 48.5, M, M, M
2011-11-03, 62, 46, 54.0, M, M, M
2011-11-04, 62, 44, 53.0, M, M, M
2011-11-05, M, 23, M, M, M, M
2011-11-06, 58, 31, 44.5, M, M, M
2011-11-07, 63, 46, 54.5, M, M, M
2011-11-08, 66, 38, 52.0, M, M, M
2011-11-09, 66, 43, 54.5, M, M, M
2011-11-10, 63, 43, 53.0, M, M, M
2011-11-11, 47, 36, 41.5, 0.12, M, M
2011-11-12, 54, 33, 43.5, M, M, M
2011-11-13, 62, 39, 50.5, M, M, M
2011-11-14, 64, 47, 55.5, M, M, M
2011-11-15, 62, 46, 54.0, M, M, M
2011-11-16, 55, 39, 47.0, M, M, M
2011-11-17, 48, 35, 41.5, T, M, M
2011-11-18, 40, 29, 34.5, M, M, M
2011-11-19, 55, 35, 45.0, M, M, M
2011-11-20, 63, 47, 55.0, M, M, M
2011-11-21, 48, 32, 40.0, 0.04, M, M
2011-11-22, 48, 22, 35.0, M, M, M
2011-11-23, 39, 33, 36.0, 1.45, M, M
2011-11-24, 51, 28, 39.5, M, M, M
2011-11-25, 62, 30, 46.0, M, M, M
2011-11-26, 57, 41, 49.0, M, M, M
2011-11-27, 61, 46, 53.5, M, M, M
2011-11-28, 61, 42, 51.5, 0.30, M, M
2011-11-29, 63, 43, 53.0, M, M, M
2011-11-30, M, M, M, M, M, M
2011-12-01, 62, 30, 46.0, M, 0.0, M
2011-12-02, 37, 26, 31.5, 0.12, 0.0, M
2011-12-03, 42, 23, 32.5, M, 0.0, M
2011-12-04, 54, 36, 45.0, M, 0.0, M
2011-12-05, 51, 43, 47.0, 0.15, 0.0, M
2011-12-06, 46, 37, 41.5, 0.57, 0.0, M
2011-12-07, M, 32, M, M, 0.0, M
2011-12-08, 40, 31, 35.5, M, 0.0, M
2011-12-09, 41, 31, 36.0, 0.12, 0.0, M
2011-12-10, 34, 24, 29.0, M, 0.0, M
2011-12-11, 42, 23, 32.5, M, 0.0, M
2011-12-12, 44, 25, 34.5, M, 0.0, M
2011-12-13, 42, 27, 34.5, M, 0.0, M
2011-12-14, 47, 29, 38.0, M, 0.0, M
2011-12-15, 54, 21, 37.5, M, 0.0, M
2011-12-16, 53, 34, 43.5, M, 0.0, M
2011-12-17, 57, 20, 38.5, 0.22, 2.5, M
2011-12-18, 28, 11, 19.5, M, M, M
2011-12-19, M, 25, M, M, M, M
2011-12-20, 47, 28, 37.5, M, M, M
2011-12-21, 52, 27, 39.5, 0.30, M, M
2011-12-22, M, 37, M, M, M, M
2011-12-23, 49, 33, 41.0, M, M, M
2011-12-24, 52, 16, 34.0, M, M, M
2011-12-25, 41, 18, 29.5, M, M, M
2011-12-26, 38, 34, 36.0, 0.39, M, M
2011-12-27, 41, 28, 34.5, 0.45, M, M
2011-12-28, 37, 20, 28.5, 0.05, 1.0, M
2011-12-29, 26, 15, 20.5, 0.01, 0.5, M
2011-12-30, M, M, M, M, M, M
2011-12-31, 48, 23, 35.5, T, M, M
2012-01-01, 49, 37, 43.0, T, 0.0, M
2012-01-02, 46, 29, 37.5, 0.00, 0.0, M
2012-01-03, 29, 10, 19.5, 0.10, 2.0, M
2012-01-04, 29, 11, 20.0, 0.00, 0.0, M
2012-01-05, 33, 26, 29.5, 0.00, 0.0, M
2012-01-06, 47, 29, 38.0, 0.00, 0.0, M
2012-01-07, 50, 26, 38.0, 0.00, 0.0, M
2012-01-08, 45, 25, 35.0, 0.00, 0.0, M
2012-01-09, 42, 22, 32.0, 0.00, 0.0, M
2012-01-10, 40, 35, 37.5, 0.00, 0.0, M
2012-01-11, 46, 26, 36.0, 0.00, 0.0, M
2012-01-12, 43, 34, 38.5, 0.86, 2.0, M
2012-01-13, 41, 16, 28.5, 0.32, 2.0, M
2012-01-14, 20, 14, 17.0, 0.10, 2.0, M
2012-01-15, 15, -0, 7.5, 0.00, 0.0, M
2012-01-16, 38, 8, 23.0, 0.00, 0.0, M
2012-01-17, 44, 13, 28.5, 0.52, 0.0, M
2012-01-18, 48, 20, 34.0, 0.00, 0.0, M
2012-01-19, 29, 13, 21.0, 0.00, 0.0, M
2012-01-20, 28, 15, 21.5, T, 0.0, M
2012-01-21, 27, 15, 21.0, 0.10, 0.5, M
2012-01-22, 31, 8, 19.5, 0.00, 0.0, M
2012-01-23, 47, 29, 38.0, 0.31, 0.0, M
2012-01-24, 47, 29, 38.0, 0.00, 0.0, M
2012-01-25, 34, 30, 32.0, 0.00, 0.0, M
2012-01-26, 35, 27, 31.0, 0.00, 0.0, M
2012-01-27, 46, 32, 39.0, 0.95, 0.0, M
2012-01-28, 41, 30, 35.5, 0.00, 0.0, M
2012-01-29, 41, 27, 34.0, 0.00, 0.0, M
2012-01-30, 32, 24, 28.0, 0.19, 3.0, M
2012-01-31, 53, 25, 39.0, 0.00, 0.0, M
2012-02-01, 55, 40, 47.5, 0.00, 0.0, M
2012-02-02, 40, 28, 34.0, 0.00, 0.0, M
2012-02-03, 40, 27, 33.5, 0.00, 0.0, M
2012-02-04, 36, 25, 30.5, 0.00, 0.0, M
2012-02-05, 41, 24, 32.5, 0.00, 0.0, M
2012-02-06, 48, 29, 38.5, 0.00, 0.0, M
2012-02-07, 46, 29, 37.5, 0.00, 0.0, M
2012-02-08, 34, 22, 28.0, 0.00, 0.0, M
2012-02-09, 41, 24, 32.5, 0.00, 0.0, M
2012-02-10, 41, 24, 32.5, 0.00, 0.0, M
2012-02-11, 34, 16, 25.0, 0.12, 0.0, M
2012-02-12, 20, 16, 18.0, 0.50, 14.0, M
2012-02-13, 37, 18, 27.5, 0.00, 0.0, M
2012-02-14, 38, 27, 32.5, 0.00, 0.0, M
2012-02-15, 40, 29, 34.5, 0.00, 0.0, M
2012-02-16, 39, 25, 32.0, T, 0.0, M
2012-02-17, 42, 32, 37.0, T, 0.0, M
2012-02-18, 42, 26, 34.0, 0.05, 8.0, M
2012-02-19, 34, 29, 31.5, 0.20, 1.0, M
2012-02-20, 32, 19, 25.5, 0.00, 0.0, M
2012-02-21, 39, 19, 29.0, T, 0.0, M
2012-02-22, 50, 34, 42.0, 0.05, 0.0, M
2012-02-23, 42, 26, 34.0, 0.25, 0.0, M
2012-02-24, 42, 27, 34.5, 0.07, 0.0, M
2012-02-25, 41, 26, 33.5, 0.42, 5.0, M
2012-02-26, 38, 21, 29.5, 0.00, 0.0, M
2012-02-27, 50, 21, 35.5, 0.00, 0.0, M
2012-02-28, 38, 25, 31.5, 0.00, 0.0, M
2012-02-29, 33, 26, 29.5, 0.01, 0.0, M
2012-03-01, 41, 33, 37.0, 0.40, 0.0, M
2012-03-02, 50, 29, 39.5, 0.00, 0.0, M
2012-03-03, 47, 40, 43.5, 0.00, 0.0, M
2012-03-04, 40, 24, 32.0, 0.13, 2.0, M
2012-03-05, 25, 14, 19.5, 0.00, 0.0, M
2012-03-06, 41, 15, 28.0, 0.00, 0.0, M
2012-03-07, 67, 36, 51.5, 0.00, 0.0, M
2012-03-08, 63, 39, 51.0, 0.10, 0.0, M
2012-03-09, 39, 29, 34.0, 0.22, 0.0, M
2012-03-10, 34, 21, 27.5, 0.05, 1.0, M
2012-03-11, 64, 30, 47.0, 0.00, 0.0, M
2012-03-12, 65, 35, 50.0, 0.38, 0.0, M
2012-03-13, 67, 49, 58.0, 0.00, 0.0, M
2012-03-14, 63, 34, 48.5, 0.00, 0.0, M
2012-03-15, 70, 43, 56.5, 0.00, 0.0, M
2012-03-16, 68, 52, 60.0, 0.00, 0.0, M
2012-03-17, 68, 41, 54.5, 0.00, 0.0, M
2012-03-18, 77, 44, 60.5, 0.00, 0.0, M
2012-03-19, 73, 51, 62.0, 0.33, 0.0, M
2012-03-20, M, M, M, 0.00, 0.0, M
2012-03-21, 79, 50, 64.5, 0.00, 0.0, M
2012-03-22, 79, 50, 64.5, 0.00, 0.0, M
2012-03-23, 74, 49, 61.5, T, 0.0, M
2012-03-24, 62, 46, 54.0, 0.00, 0.0, M
2012-03-25, 61, 42, 51.5, 0.00, 0.0, M
2012-03-26, 54, 29, 41.5, 0.00, 0.0, M
2012-03-27, 37, 25, 31.0, 0.00, 0.0, M
2012-03-28, 69, 34, 51.5, 0.00, 0.0, M
2012-03-29, 54, 36, 45.0, 0.30, 0.0, M
2012-03-30, 39, 29, 34.0, 0.00, 0.0, M
2012-03-31, 44, 30, 37.0, 0.00, 0.0, M
2012-04-01, 42, 29, 35.5, 0.12, M, M
2012-04-02, 49, 34, 41.5, T, M, M
2012-04-03, 51, 30, 40.5, 0.00, M, M
2012-04-04, 54, 35, 44.5, 0.00, M, M
2012-04-05, 49, 27, 38.0, 0.00, M, M
2012-04-06, 54, 30, 42.0, 0.00, M, M
