Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-12-07, 39, 19, 29.0, 0.00, 0.0, 0
2018-12-08, 36, 16, 26.0, 0.00, 0.0, 0
2018-12-09, 30, 17, 23.5, 0.00, 0.0, 0
2018-12-10, 34, 19, 26.5, 0.00, 0.0, 0
2018-12-11, 37, 16, 26.5, 0.00, 0.0, 0
2018-12-12, 36, 15, 25.5, 0.00, 0.0, 0
2018-12-13, 39, 22, 30.5, 0.00, 0.0, 0
2018-12-14, 32, 25, 28.5, T, T, 0
2018-12-15, 43, 31, 37.0, 0.08, 0.0, 0
2018-12-16, 48, 34, 41.0, 0.02, 0.0, 0
2018-12-17, 37, 33, 35.0, 0.83, 0.0, 0
2018-12-18, 42, 24, 33.0, 0.00, 0.0, 0
2018-12-19, 34, 17, 25.5, 0.00, 0.0, 0
2018-12-20, 36, 17, 26.5, 0.00, 0.0, 0
2018-12-21, 54, 26, 40.0, 0.74, 0.0, 0
2018-12-22, 60, 45, 52.5, 0.91, 0.0, 0
2018-12-23, 45, 29, 37.0, 0.00, 0.0, 0
2018-12-24, 41, 28, 34.5, 0.02, 0.3, 0
2018-12-25, 43, 31, 37.0, T, T, 0
2018-12-26, 39, 21, 30.0, 0.00, 0.0, 0
2018-12-27, 38, 25, 31.5, 0.00, 0.0, 0
2018-12-28, 38, 29, 33.5, 0.12, 0.0, 0
2018-12-29, 52, 36, 44.0, 0.49, 0.0, 0
2018-12-30, 52, 27, 39.5, 0.00, 0.0, 0
2018-12-31, 33, 25, 29.0, T, T, 0
2019-01-01, 45, 29, 37.0, 0.96, 0.0, 0
2019-01-02, 52, 26, 39.0, 0.00, 0.0, 0
2019-01-03, 34, 25, 29.5, T, T, 0
2019-01-04, 42, 30, 36.0, 0.00, 0.0, 0
2019-01-05, 44, 31, 37.5, 0.22, 0.0, 0
2019-01-06, 39, 29, 34.0, 0.73, 0.0, 0
2019-01-07, 42, 17, 29.5, 0.00, 0.0, 0
2019-01-08, 29, 17, 23.0, T, T, 0
2019-01-09, 40, 28, 34.0, 0.29, 0.0, 0
2019-01-10, 43, 30, 36.5, 0.00, 0.0, 0
2019-01-11, 30, 18, 24.0, 0.00, 0.0, 0
2019-01-12, 28, 15, 21.5, 0.00, 0.0, 0
2019-01-13, 27, 16, 21.5, 0.00, 0.0, 0
2019-01-14, 24, 8, 16.0, 0.00, 0.0, 0
2019-01-15, 26, 8, 17.0, 0.00, 0.0, 0
2019-01-16, 31, 15, 23.0, 0.00, 0.0, 0
2019-01-17, 38, 16, 27.0, 0.00, 0.0, 0
2019-01-18, 26, 16, 21.0, 0.04, 0.3, 0
2019-01-19, 35, 22, 28.5, 0.00, 0.0, 0
2019-01-20, 32, 14, 23.0, 0.84, 5.0, 5
2019-01-21, 27, -0, 13.5, 0.17, 0.5, 5
2019-01-22, 12, -1, 5.5, 0.00, 0.0, 5
2019-01-23, 23, 1, 12.0, 0.00, 0.0, 4
2019-01-24, 48, 19, 33.5, 0.36, 0.0, 3
2019-01-25, 54, 30, 42.0, 1.22, 0.0, 0
2019-01-26, 36, 19, 27.5, 0.00, 0.0, 0
2019-01-27, 31, 17, 24.0, 0.00, 0.0, 0
2019-01-28, 43, 17, 30.0, 0.00, 0.0, 0
2019-01-29, 28, 12, 20.0, 0.00, 0.0, 0
2019-01-30, 28, 14, 21.0, 0.47, 7.0, 7
2019-01-31, 20, -5, 7.5, T, T, 5
2019-02-01, 13, -5, 4.0, 0.00, 0.0, 5
2019-02-02, 18, -2, 8.0, 0.00, 0.0, 4
2019-02-03, 31, -1, 15.0, 0.00, 0.0, 4
2019-02-04, 45, 28, 36.5, 0.00, 0.0, 3
2019-02-05, 59, 32, 45.5, 0.01, 0.0, 1
2019-02-06, 61, 29, 45.0, 0.00, 0.0, 0
2019-02-07, 41, 29, 35.0, 0.46, 0.0, 0
2019-02-08, 43, 35, 39.0, 0.31, 0.0, 0
2019-02-09, 53, 20, 36.5, 0.10, 0.0, 0
2019-02-10, 31, 16, 23.5, 0.00, 0.0, 0
2019-02-11, 34, 15, 24.5, 0.00, 0.0, 0
2019-02-12, 32, 17, 24.5, 0.00, 0.0, 0
2019-02-13, 29, 16, 22.5, 1.71, 3.5, 3
2019-02-14, 40, 29, 34.5, 0.00, 0.0, 3
2019-02-15, 42, 29, 35.5, 0.00, 0.0, 2
2019-02-16, 54, 28, 41.0, 0.00, 0.0, 1
2019-02-17, 40, 18, 29.0, 0.00, 0.0, 0
2019-02-18, 35, 18, 26.5, 0.30, 2.0, 2
2019-02-19, 30, 12, 21.0, 0.03, 0.5, 2
2019-02-20, 30, 12, 21.0, 0.00, 0.0, 2
2019-02-21, 31, 16, 23.5, 0.51, 1.0, 2
2019-02-22, 49, 30, 39.5, 0.00, 0.0, 1
2019-02-23, 40, 25, 32.5, 0.00, 0.0, 0
2019-02-24, 39, 24, 31.5, 0.10, 0.0, 0
2019-02-25, 42, 33, 37.5, 0.36, 0.0, 0
2019-02-26, 39, 20, 29.5, 0.00, 0.0, 0
2019-02-27, 31, 14, 22.5, 0.00, 0.0, 0
2019-02-28, 20, 14, 17.0, 0.03, 0.3, 0
2019-03-01, 30, 14, 22.0, 0.04, 0.6, 0
2019-03-02, 32, 20, 26.0, 0.12, 1.0, 1
2019-03-03, 40, 28, 34.0, 0.00, 0.0, 0
2019-03-04, 41, 28, 34.5, 0.45, 4.3, 4
2019-03-05, 39, 14, 26.5, 0.00, 0.0, 2
2019-03-06, 30, 13, 21.5, T, T, 0
2019-03-07, 26, 10, 18.0, 0.00, 0.0, 0
2019-03-08, 31, 10, 20.5, 0.00, 0.0, 0
2019-03-09, 36, 11, 23.5, 0.00, 0.0, 0
2019-03-10, 44, 21, 32.5, T, T, 0
2019-03-11, 40, 32, 36.0, 0.35, 1.0, 0
2019-03-12, 51, 31, 41.0, 0.00, 0.0, 0
2019-03-13, 42, 22, 32.0, 0.00, 0.0, 0
2019-03-14, 46, 21, 33.5, 0.00, 0.0, 0
2019-03-15, 59, 38, 48.5, 0.00, 0.0, 0
2019-03-16, 73, 42, 57.5, 0.00, 0.0, 0
2019-03-17, 49, 28, 38.5, 0.00, 0.0, 0
2019-03-18, 41, 22, 31.5, 0.00, 0.0, 0
2019-03-19, 44, 21, 32.5, 0.00, 0.0, 0
2019-03-20, 46, 23, 34.5, 0.00, 0.0, 0
2019-03-21, 55, 24, 39.5, 0.00, 0.0, 0
2019-03-22, 44, 37, 40.5, 0.70, 0.0, 0
2019-03-23, 44, 32, 38.0, 0.15, 0.0, 0
2019-03-24, 46, 25, 35.5, 0.00, 0.0, 0
2019-03-25, 58, 23, 40.5, 0.00, 0.0, 0
2019-03-26, M, M, M, M, M, M
2019-03-27, M, M, M, M, M, M
2019-03-28, M, M, M, M, M, M
2019-03-29, M, M, M, M, M, M
2019-03-30, M, M, M, M, M, M
2019-03-31, M, M, M, M, M, M
2019-04-01, M, M, M, M, M, M
2019-04-02, 44, 22, 33.0, 0.00, 0.0, 0
2019-04-03, 52, 23, 37.5, 0.00, 0.0, 0
2019-04-04, 65, 35, 50.0, 0.00, 0.0, 0
2019-04-05, 55, 31, 43.0, 0.00, 0.0, 0
2019-04-06, 41, 31, 36.0, 0.43, T, M
2019-04-07, 62, 35, 48.5, 0.00, 0.0, 0
2019-04-08, 71, 38, 54.5, 0.39, 0.0, 0
2019-04-09, 71, 43, 57.0, 0.00, 0.0, 0
2019-04-10, 59, 40, 49.5, 0.32, 0.0, 0
2019-04-11, 55, 34, 44.5, 0.00, 0.0, 0
2019-04-12, 48, 34, 41.0, 0.00, 0.0, 0
2019-04-13, 61, 43, 52.0, 0.51, 0.0, 0
2019-04-14, 77, 53, 65.0, 0.00, 0.0, 0
2019-04-15, 69, 51, 60.0, 0.49, 0.0, 0
2019-04-16, 64, 37, 50.5, 0.02, 0.0, 0
2019-04-17, 63, 39, 51.0, 0.00, 0.0, 0
2019-04-18, 64, 41, 52.5, 0.00, 0.0, 0
2019-04-19, 55, 47, 51.0, T, 0.0, 0
2019-04-20, 78, 54, 66.0, 0.15, 0.0, 0
2019-04-21, 68, 52, 60.0, 0.56, 0.0, 0
2019-04-22, 66, 50, 58.0, 0.00, 0.0, 0
2019-04-23, 66, 50, 58.0, T, 0.0, 0
2019-04-24, 77, 51, 64.0, 0.08, 0.0, 0
2019-04-25, 64, 40, 52.0, 0.00, 0.0, 0
2019-04-26, 68, 41, 54.5, 0.14, 0.0, 0
2019-04-27, 58, 44, 51.0, 0.95, 0.0, 0
2019-04-28, 55, 39, 47.0, 0.00, 0.0, 0
2019-04-29, 46, 31, 38.5, 0.22, 0.0, 0
2019-04-30, 59, 33, 46.0, 0.32, 0.0, 0
2019-05-01, 57, 45, 51.0, 0.02, 0.0, 0
2019-05-02, 56, 46, 51.0, T, 0.0, 0
2019-05-03, 72, 50, 61.0, 0.00, 0.0, 0
2019-05-04, 56, 50, 53.0, 0.24, 0.0, 0
2019-05-05, 66, 53, 59.5, 0.19, 0.0, 0
2019-05-06, 59, 49, 54.0, 0.44, 0.0, 0
2019-05-07, 70, 50, 60.0, 0.00, 0.0, 0
2019-05-08, 74, 48, 61.0, 0.39, 0.0, 0
2019-05-09, 68, 46, 57.0, 0.00, 0.0, 0
2019-05-10, 60, 47, 53.5, 0.01, 0.0, 0
2019-05-11, 72, 50, 61.0, 0.92, 0.0, 0
2019-05-12, 64, 45, 54.5, 0.18, 0.0, 0
2019-05-13, 45, 40, 42.5, 1.24, 0.0, 0
2019-05-14, 47, 42, 44.5, 0.50, 0.0, 0
2019-05-15, 49, 42, 45.5, 0.17, 0.0, 0
2019-05-16, 66, 42, 54.0, 0.02, 0.0, 0
2019-05-17, 69, 50, 59.5, 0.00, 0.0, 0
2019-05-18, 68, 46, 57.0, 0.06, 0.0, 0
2019-05-19, 71, 50, 60.5, 0.00, 0.0, 0
2019-05-20, 84, 56, 70.0, 0.19, 0.0, 0
2019-05-21, 80, 53, 66.5, T, 0.0, 0
2019-05-22, 68, 48, 58.0, 0.00, 0.0, 0
2019-05-23, 70, 48, 59.0, 0.10, 0.0, 0
2019-05-24, 71, 56, 63.5, 0.15, 0.0, 0
2019-05-25, 69, 51, 60.0, 0.00, 0.0, 0
2019-05-26, 71, 54, 62.5, 0.03, 0.0, 0
2019-05-27, 85, 56, 70.5, 0.00, 0.0, 0
2019-05-28, 77, 56, 66.5, 0.00, 0.0, 0
2019-05-29, 63, 53, 58.0, 0.55, 0.0, 0
2019-05-30, 66, 53, 59.5, 0.59, 0.0, 0
2019-05-31, 70, 58, 64.0, 0.13, 0.0, 0
2019-06-01, 79, 55, 67.0, 0.00, 0.0, 0
2019-06-02, 79, 56, 67.5, 0.00, 0.0, 0
2019-06-03, 76, 50, 63.0, 0.05, 0.0, 0
2019-06-04, 68, 44, 56.0, 0.00, 0.0, 0
2019-06-05, 69, 47, 58.0, 0.00, 0.0, 0
2019-06-06, 80, 63, 71.5, 0.13, 0.0, 0
2019-06-07, 78, 59, 68.5, 0.00, 0.0, 0
2019-06-08, M, M, M, M, M, M
2019-06-09, M, M, M, M, M, M
2019-06-10, M, M, M, M, M, M
2019-06-11, 75, 53, 64.0, 0.48, 0.0, 0
2019-06-12, 74, 50, 62.0, 0.00, 0.0, 0
2019-06-13, 76, 53, 64.5, 0.00, 0.0, 0
2019-06-14, 67, 56, 61.5, 0.44, 0.0, 0
2019-06-15, 70, 53, 61.5, 0.00, 0.0, 0
2019-06-16, 80, 57, 68.5, 0.06, 0.0, 0
2019-06-17, 71, 61, 66.0, 0.17, 0.0, 0
2019-06-18, 74, 62, 68.0, 0.06, 0.0, 0
2019-06-19, 71, 63, 67.0, 0.34, 0.0, 0
2019-06-20, 75, 65, 70.0, 0.02, 0.0, 0
2019-06-21, 77, 64, 70.5, 0.10, 0.0, 0
2019-06-22, 73, 55, 64.0, 0.17, 0.0, 0
2019-06-23, 78, 55, 66.5, 0.00, 0.0, 0
2019-06-24, 83, 55, 69.0, 0.00, 0.0, 0
2019-06-25, 84, 60, 72.0, 0.17, 0.0, 0
2019-06-26, 82, 65, 73.5, 0.19, 0.0, 0
2019-06-27, 86, 62, 74.0, 0.35, 0.0, 0
2019-06-28, 86, 60, 73.0, 0.00, 0.0, 0
2019-06-29, 88, 63, 75.5, 0.00, 0.0, 0
2019-06-30, 84, 67, 75.5, 0.00, 0.0, 0
2019-07-01, 79, 59, 69.0, 0.03, 0.0, 0
2019-07-02, 83, 61, 72.0, 0.00, 0.0, 0
2019-07-03, 80, 64, 72.0, 0.00, 0.0, 0
2019-07-04, 88, 66, 77.0, 0.00, 0.0, 0
2019-07-05, 91, 66, 78.5, 0.00, 0.0, 0
2019-07-06, 88, 66, 77.0, 0.00, 0.0, 0
2019-07-07, 92, 66, 79.0, 0.74, 0.0, 0
2019-07-08, 83, 62, 72.5, 0.00, 0.0, 0
2019-07-09, 80, 64, 72.0, 0.00, 0.0, 0
2019-07-10, 85, 62, 73.5, 0.00, 0.0, 0
2019-07-11, 87, 63, 75.0, 0.00, 0.0, 0
2019-07-12, 89, 71, 80.0, 0.00, 0.0, 0
2019-07-13, 86, 64, 75.0, T, 0.0, 0
2019-07-14, 86, 67, 76.5, 0.00, 0.0, 0
2019-07-15, 90, 62, 76.0, 0.00, 0.0, 0
2019-07-16, 89, 62, 75.5, 0.00, 0.0, 0
2019-07-17, 92, 65, 78.5, 0.05, 0.0, 0
2019-07-18, 93, 73, 83.0, 0.09, 0.0, 0
2019-07-19, 77, 70, 73.5, 0.17, 0.0, 0
2019-07-20, M, M, M, M, M, M
2019-07-21, 94, 75, 84.5, 0.00, 0.0, 0
2019-07-22, M, M, M, S, M, M
2019-07-23, M, M, M, M, M, M
2019-07-24, 77, 65, 71.0, 2.52A, 0.0, 0
2019-07-25, 82, 60, 71.0, 0.00, 0.0, 0
2019-07-26, 83, 62, 72.5, 0.00, 0.0, 0
2019-07-27, 87, 63, 75.0, 0.00, 0.0, 0
2019-07-28, 89, 67, 78.0, 0.00, 0.0, 0
2019-07-29, 89, 68, 78.5, 0.00, 0.0, 0
2019-07-30, 92, 70, 81.0, 0.92, 0.0, 0
2019-07-31, 93, 71, 82.0, 0.00, 0.0, 0
2019-08-01, 83, 67, 75.0, 0.09, 0.0, 0
2019-08-02, 85, 64, 74.5, 0.00, 0.0, 0
2019-08-03, 86, 65, 75.5, 0.00, 0.0, 0
2019-08-04, 89, 66, 77.5, 0.40, 0.0, 0
2019-08-05, 84, 60, 72.0, 0.00, 0.0, 0
2019-08-06, 82, 60, 71.0, 0.00, 0.0, 0
2019-08-07, 83, 65, 74.0, 0.13, 0.0, 0
2019-08-08, 86, 68, 77.0, 0.28, 0.0, 0
2019-08-09, 85, 63, 74.0, 0.00, 0.0, 0
2019-08-10, 83, 60, 71.5, 0.03, 0.0, 0
2019-08-11, 78, 56, 67.0, 0.00, 0.0, 0
2019-08-12, 79, 56, 67.5, 0.00, 0.0, 0
2019-08-13, 87, 59, 73.0, 0.00, 0.0, 0
2019-08-14, 78, 69, 73.5, 0.14, 0.0, 0
2019-08-15, 78, 64, 71.0, 0.11, 0.0, 0
2019-08-16, 85, 63, 74.0, 0.03, 0.0, 0
2019-08-17, 84, 64, 74.0, 0.04, 0.0, 0
2019-08-18, 87, 67, 77.0, 1.14, 0.0, 0
2019-08-19, 88, 68, 78.0, 0.27, 0.0, 0
2019-08-20, 90, 68, 79.0, 0.00, 0.0, 0
2019-08-21, 87, 68, 77.5, 0.03, 0.0, 0
2019-08-22, 82, 69, 75.5, 0.76, 0.0, 0
2019-08-23, 88, 65, 76.5, 0.04, 0.0, 0
2019-08-24, 74, 55, 64.5, 0.00, 0.0, 0
2019-08-25, 74, 56, 65.0, 0.00, 0.0, 0
2019-08-26, 75, 52, 63.5, 0.00, 0.0, 0
2019-08-27, 76, 52, 64.0, 0.00, 0.0, 0
2019-08-28, 74, 56, 65.0, 0.00, 0.0, 0
2019-08-29, 83, 62, 72.5, 0.40, 0.0, 0
2019-08-30, 81, 57, 69.0, 0.00, 0.0, 0
2019-08-31, 84, 58, 71.0, 0.00, 0.0, 0
2019-09-01, 77, 56, 66.5, 0.00, 0.0, 0
2019-09-02, 76, 57, 66.5, 0.00, 0.0, 0
2019-09-03, 76, 60, 68.0, 0.21, 0.0, 0
2019-09-04, 81, 60, 70.5, 0.00, 0.0, 0
2019-09-05, 83, 56, 69.5, 0.01, 0.0, 0
2019-09-06, 72, 54, 63.0, 0.00, 0.0, 0
2019-09-07, 68, 52, 60.0, 0.49, 0.0, 0
2019-09-08, 74, 52, 63.0, 0.00, 0.0, 0
2019-09-09, 75, 56, 65.5, 0.00, 0.0, 0
2019-09-10, 73, 56, 64.5, 0.00, 0.0, 0
2019-09-11, 76, 59, 67.5, 0.01, 0.0, 0
2019-09-12, 87, 68, 77.5, 0.05, 0.0, 0
2019-09-13, 68, 50, 59.0, 0.04, 0.0, 0
2019-09-14, 72, 50, 61.0, 0.00, 0.0, 0
2019-09-15, 69, 61, 65.0, 0.29, 0.0, 0
2019-09-16, 77, 61, 69.0, 0.00, 0.0, 0
2019-09-17, 72, 51, 61.5, 0.00, 0.0, 0
2019-09-18, 74, 51, 62.5, 0.00, 0.0, 0
2019-09-19, 69, 44, 56.5, 0.00, 0.0, 0
2019-09-20, 69, 44, 56.5, 0.00, 0.0, 0
2019-09-21, 74, 44, 59.0, 0.00, 0.0, 0
2019-09-22, 79, 51, 65.0, 0.00, 0.0, 0
2019-09-23, 87, 52, 69.5, 0.00, 0.0, 0
2019-09-24, 90, 62, 76.0, 0.00, 0.0, 0
2019-09-25, 75, 50, 62.5, 0.00, 0.0, 0
2019-09-26, 75, 50, 62.5, 0.00, 0.0, 0
2019-09-27, 78, 50, 64.0, 0.22, 0.0, 0
2019-09-28, 71, 51, 61.0, 0.00, 0.0, 0
2019-09-29, 82, 56, 69.0, 0.02, 0.0, 0
2019-09-30, 73, 50, 61.5, 0.00, 0.0, 0
2019-10-01, 69, 50, 59.5, 0.03, 0.0, 0
2019-10-02, 80, 61, 70.5, 0.00, 0.0, 0
2019-10-03, 87, 48, 67.5, 0.08, 0.0, 0
2019-10-04, 54, 47, 50.5, 0.49, 0.0, 0
2019-10-05, 60, 38, 49.0, 0.00, 0.0, 0
2019-10-06, 58, 39, 48.5, 0.00, 0.0, 0
2019-10-07, 67, 49, 58.0, 0.03, 0.0, 0
2019-10-08, 69, 55, 62.0, 0.70, 0.0, 0
2019-10-09, 64, 49, 56.5, 0.00, 0.0, 0
2019-10-10, 60, 50, 55.0, 0.15, 0.0, 0
2019-10-11, 67, 50, 58.5, 0.00, 0.0, 0
2019-10-12, 65, 50, 57.5, 0.00, 0.0, 0
2019-10-13, 66, 51, 58.5, 0.01, 0.0, 0
2019-10-14, 63, 46, 54.5, 0.00, 0.0, 0
2019-10-15, 70, 40, 55.0, 0.00, 0.0, 0
2019-10-16, 61, 40, 50.5, 0.00, 0.0, 0
2019-10-17, 63, 41, 52.0, 2.50, 0.0, 0
2019-10-18, 56, 47, 51.5, 0.00, 0.0, 0
2019-10-19, 60, 36, 48.0, 0.00, 0.0, 0
2019-10-20, 59, 35, 47.0, 0.00, 0.0, 0
2019-10-21, 55, 38, 46.5, 0.17, 0.0, 0
2019-10-22, 58, 46, 52.0, 0.00, 0.0, 0
2019-10-23, 59, 49, 54.0, 0.54, 0.0, 0
2019-10-24, 64, 39, 51.5, 0.02, 0.0, 0
2019-10-25, 68, 40, 54.0, 0.00, 0.0, 0
2019-10-26, 58, 42, 50.0, 0.00, 0.0, 0
2019-10-27, 62, 45, 53.5, 0.06, 0.0, 0
2019-10-28, 57, 51, 54.0, 1.25, 0.0, 0
2019-10-29, 60, 52, 56.0, 0.00, 0.0, 0
2019-10-30, 60, 52, 56.0, 0.04, 0.0, 0
2019-10-31, 65, 56, 60.5, 0.40, 0.0, 0
2019-11-01, 72, 46, 59.0, 0.81, 0.0, 0
2019-11-02, 54, 31, 42.5, 0.00, 0.0, 0
2019-11-03, 52, 31, 41.5, 0.00, 0.0, 0
2019-11-04, 53, 32, 42.5, 0.00, 0.0, 0
2019-11-05, 55, 32, 43.5, 0.00, 0.0, 0
2019-11-06, 57, 36, 46.5, 0.00, 0.0, 0
2019-11-07, 55, 36, 45.5, 0.00, 0.0, 0
2019-11-08, 51, 27, 39.0, 0.48, 0.0, 0
2019-11-09, 38, 20, 29.0, 0.00, 0.0, 0
2019-11-10, 40, 20, 30.0, 0.00, 0.0, 0
2019-11-11, 49, 34, 41.5, 0.00, 0.0, 0
2019-11-12, 54, 33, 43.5, 0.06, 0.0, 0
2019-11-13, 35, 19, 27.0, 0.06, T, 0
2019-11-14, 31, 19, 25.0, 0.00, 0.0, 0
2019-11-15, 40, 21, 30.5, 0.00, 0.0, 0
2019-11-16, 50, 27, 38.5, 0.00, 0.0, 0
2019-11-17, 40, 20, 30.0, 0.00, 0.0, 0
2019-11-18, 40, 22, 31.0, 0.00, 0.0, 0
2019-11-19, 40, 33, 36.5, 1.17, T, 0
2019-11-20, 40, 34, 37.0, T, T, 0
2019-11-21, 44, 31, 37.5, 0.00, 0.0, 0
2019-11-22, 51, 31, 41.0, T, 0.0, 0
2019-11-23, 50, 28, 39.0, 0.08, 0.0, 0
2019-11-24, 46, 29, 37.5, 0.56, 0.0, 0
2019-11-25, 41, 33, 37.0, 1.02, 0.0, 0
2019-11-26, 54, 34, 44.0, 0.00, 0.0, 0
2019-11-27, 61, 35, 48.0, 0.00, 0.0, 0
2019-11-28, 55, 37, 46.0, 0.02, 0.0, 0
2019-11-29, 52, 29, 40.5, 0.00, 0.0, 0
2019-11-30, M, M, M, M, M, M
