Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2017-06-14, 87, 62, 74.5, 0.00, 0.0, 0
2017-06-15, 79, 51, 65.0, 0.00, 0.0, 0
2017-06-16, 71, 54, 62.5, 0.00, 0.0, 0
2017-06-17, 62, 57, 59.5, 0.15, 0.0, 0
2017-06-18, 73, 61, 67.0, 0.00, 0.0, 0
2017-06-19, 83, 65, 74.0, 0.08, 0.0, 0
2017-06-20, 83, 63, 73.0, 0.64, 0.0, 0
2017-06-21, 75, 55, 65.0, 0.00, 0.0, 0
2017-06-22, 76, 50, 63.0, 0.00, 0.0, 0
2017-06-23, 81, 59, 70.0, 0.00, 0.0, 0
2017-06-24, 78, 67, 72.5, 0.59, 0.0, 0
2017-06-25, 79, 54, 66.5, 0.02, 0.0, 0
2017-06-26, 76, 48, 62.0, 0.00, 0.0, 0
2017-06-27, 73, 51, 62.0, 0.00, 0.0, 0
2017-06-28, 70, 47, 58.5, 0.00, 0.0, 0
2017-06-29, 73, 53, 63.0, 0.00, 0.0, 0
2017-06-30, 77, 59, 68.0, 0.00, 0.0, 0
2017-07-01, 83, 64, 73.5, 0.50, 0.0, 0
2017-07-02, 81, 60, 70.5, 0.11, 0.0, 0
2017-07-03, 82, 59, 70.5, 0.00, 0.0, 0
2017-07-04, 82, 54, 68.0, 0.00, 0.0, 0
2017-07-05, 80, 54, 67.0, T, 0.0, 0
2017-07-06, 79, 55, 67.0, 0.00, 0.0, 0
2017-07-07, 75, 59, 67.0, 0.47, 0.0, 0
2017-07-08, 78, 60, 69.0, 0.66, 0.0, 0
2017-07-09, 78, 51, 64.5, 0.19, 0.0, 0
2017-07-10, 76, 53, 64.5, 0.00, 0.0, 0
2017-07-11, 78, 57, 67.5, 0.25, 0.0, 0
2017-07-12, 73, 62, 67.5, 0.00, 0.0, 0
2017-07-13, M, M, M, S, 0.0, 0
2017-07-14, 80, 63, 71.5, 0.50A, 0.0, 0
2017-07-15, 67, 62, 64.5, 0.23, 0.0, 0
2017-07-16, 76, 56, 66.0, 0.00, 0.0, 0
2017-07-17, 81, 56, 68.5, 0.00, 0.0, 0
2017-07-18, 80, 60, 70.0, 0.00, 0.0, 0
2017-07-19, 83, 64, 73.5, 0.00, 0.0, 0
2017-07-20, 86, 61, 73.5, 0.00, 0.0, 0
2017-07-21, 86, 62, 74.0, 0.36, 0.0, 0
2017-07-22, 84, 59, 71.5, 0.22, 0.0, 0
2017-07-23, 80, 63, 71.5, 0.00, 0.0, 0
2017-07-24, 75, 59, 67.0, 0.67, 0.0, 0
2017-07-25, 63, 54, 58.5, 0.55, 0.0, 0
2017-07-26, 65, 54, 59.5, 0.11, 0.0, 0
2017-07-27, 71, 56, 63.5, 0.00, 0.0, 0
2017-07-28, 75, 60, 67.5, T, 0.0, 0
2017-07-29, 76, 60, 68.0, 0.00, 0.0, 0
2017-07-30, 76, 46, 61.0, 0.00, 0.0, 0
2017-07-31, 78, 51, 64.5, 0.00, 0.0, 0
2017-08-01, 83, 54, 68.5, 0.00, 0.0, 0
2017-08-02, 84, 57, 70.5, 0.00, 0.0, 0
2017-08-03, 84, 61, 72.5, 0.02, 0.0, 0
2017-08-04, 81, 60, 70.5, 0.00, 0.0, 0
2017-08-05, 81, 62, 71.5, 0.10, 0.0, 0
2017-08-06, 73, 49, 61.0, 0.00, 0.0, 0
2017-08-07, 72, 52, 62.0, 0.00, 0.0, 0
2017-08-08, 61, 56, 58.5, 0.35, 0.0, 0
2017-08-09, 79, 49, 64.0, 0.00, 0.0, 0
2017-08-10, 79, 52, 65.5, 0.00, 0.0, 0
2017-08-11, 80, 56, 68.0, 0.00, 0.0, 0
2017-08-12, 74, 58, 66.0, 2.05, 0.0, 0
2017-08-13, 76, 59, 67.5, 0.00, 0.0, 0
2017-08-14, 77, 52, 64.5, 0.00, 0.0, 0
2017-08-15, 72, 53, 62.5, 0.09, 0.0, 0
2017-08-16, 74, 57, 65.5, 0.00, 0.0, 0
2017-08-17, 79, 51, 65.0, 0.00, 0.0, 0
2017-08-18, 77, 55, 66.0, 0.45, 0.0, 0
2017-08-19, 76, 62, 69.0, 1.70, 0.0, 0
2017-08-20, 79, 58, 68.5, 0.03, 0.0, 0
2017-08-21, 79, 57, 68.0, 0.00, 0.0, 0
2017-08-22, 79, 59, 69.0, 0.00, 0.0, 0
2017-08-23, 83, 60, 71.5, 0.79, 0.0, 0
2017-08-24, 73, 50, 61.5, 0.00, 0.0, 0
2017-08-25, 72, 49, 60.5, 0.00, 0.0, 0
2017-08-26, 70, 43, 56.5, 0.00, 0.0, 0
2017-08-27, 69, 44, 56.5, 0.00, 0.0, 0
2017-08-28, 69, 44, 56.5, 0.00, 0.0, 0
2017-08-29, 68, 47, 57.5, 0.00, 0.0, 0
2017-08-30, 57, 49, 53.0, 0.00, 0.0, 0
2017-08-31, 72, 51, 61.5, 0.00, 0.0, 0
2017-09-01, 69, 41, 55.0, 0.00, 0.0, 0
2017-09-02, 69, 37, 53.0, 0.00, 0.0, 0
2017-09-03, 60, 39, 49.5, 0.53, 0.0, 0
2017-09-04, 62, 50, 56.0, 0.33, 0.0, 0
2017-09-05, 75, 53, 64.0, 0.00, 0.0, 0
2017-09-06, 76, 54, 65.0, 0.77, 0.0, 0
2017-09-07, 57, 50, 53.5, 0.60, 0.0, 0
2017-09-08, 66, 44, 55.0, 0.00, 0.0, 0
2017-09-09, 63, 41, 52.0, 0.15, 0.0, 0
2017-09-10, 60, 43, 51.5, 0.00, 0.0, 0
2017-09-11, 68, 41, 54.5, 0.00, 0.0, 0
2017-09-12, 72, 42, 57.0, 0.00, 0.0, 0
2017-09-13, 76, 47, 61.5, 0.00, 0.0, 0
2017-09-14, 75, 49, 62.0, 0.00, 0.0, 0
2017-09-15, 75, 58, 66.5, 0.05, 0.0, 0
2017-09-16, 76, 57, 66.5, 0.42, 0.0, 0
2017-09-17, 77, 55, 66.0, 0.00, 0.0, 0
2017-09-18, 78, 54, 66.0, 0.00, 0.0, 0
2017-09-19, 74, 54, 64.0, 0.00, 0.0, 0
2017-09-20, 74, 60, 67.0, 0.00, 0.0, 0
2017-09-21, 76, 58, 67.0, 0.00, 0.0, 0
2017-09-22, 77, 53, 65.0, 0.00, 0.0, 0
2017-09-23, 79, 51, 65.0, 0.00, 0.0, 0
2017-09-24, 85, 51, 68.0, 0.00, 0.0, 0
2017-09-25, 86, 57, 71.5, 0.00, 0.0, 0
2017-09-26, 85, 60, 72.5, 0.00, 0.0, 0
2017-09-27, 82, 56, 69.0, 0.00, 0.0, 0
2017-09-28, 84, 57, 70.5, 0.00, 0.0, 0
2017-09-29, 67, 41, 54.0, 0.00, 0.0, 0
2017-09-30, 61, 41, 51.0, 0.00, 0.0, 0
2017-10-01, 54, 33, 43.5, 0.34, 0.0, 0
2017-10-02, 64, 36, 50.0, 0.00, 0.0, 0
2017-10-03, 68, 36, 52.0, 0.00, 0.0, 0
2017-10-04, 67, 38, 52.5, 0.00, 0.0, 0
2017-10-05, 73, 48, 60.5, 0.00, 0.0, 0
2017-10-06, 73, 49, 61.0, 0.00, 0.0, 0
2017-10-07, 73, 49, 61.0, 0.00, 0.0, 0
2017-10-08, 75, 55, 65.0, 0.50, 0.0, 0
2017-10-09, 75, 65, 70.0, 0.72, 0.0, 0
2017-10-10, 71, 56, 63.5, 0.35, 0.0, 0
2017-10-11, 74, 51, 62.5, 0.00, 0.0, 0
2017-10-12, 65, 47, 56.0, 0.18, 0.0, 0
2017-10-13, 56, 41, 48.5, 0.00, 0.0, 0
2017-10-14, 57, 44, 50.5, 0.00, 0.0, 0
2017-10-15, 67, 51, 59.0, 0.00, 0.0, 0
2017-10-16, 65, 45, 55.0, 0.10, 0.0, 0
2017-10-17, 65, 29, 47.0, 0.00, 0.0, 0
2017-10-18, 56, 29, 42.5, 0.00, 0.0, 0
2017-10-19, 68, 37, 52.5, 0.00, 0.0, 0
2017-10-20, 68, 38, 53.0, 0.00, 0.0, 0
2017-10-21, 68, 38, 53.0, 0.00, 0.0, 0
2017-10-22, 74, 38, 56.0, 0.00, 0.0, 0
2017-10-23, 72, 42, 57.0, 0.00, 0.0, 0
2017-10-24, 65, 50, 57.5, 0.24, 0.0, 0
2017-10-25, 70, 43, 56.5, 1.14, 0.0, 0
2017-10-26, M, M, M, S, 0.0, 0
2017-10-27, 55, 32, 43.5, 0.00A, 0.0, 0
2017-10-28, 59, 32, 45.5, 0.00, 0.0, 0
2017-10-29, 64, 34, 49.0, 0.00, 0.0, 0
2017-10-30, 59, 38, 48.5, 3.97, 0.0, 0
2017-10-31, 49, 37, 43.0, 0.00, 0.0, 0
2017-11-01, 49, 28, 38.5, 0.00, 0.0, 0
2017-11-02, 52, 30, 41.0, 0.06, 0.0, 0
2017-11-03, 67, 52, 59.5, 0.00, 0.0, 0
2017-11-04, 64, 31, 47.5, 0.00, 0.0, 0
2017-11-05, 51, 31, 41.0, 0.00, 0.0, 0
2017-11-06, 57, 44, 50.5, 0.05, 0.0, 0
2017-11-07, 60, 30, 45.0, 0.14, 0.0, 0
2017-11-08, 39, 27, 33.0, 0.09, 0.0, 0
2017-11-09, 45, 22, 33.5, 0.00, 0.0, 0
2017-11-10, 43, 23, 33.0, 0.13, 0.0, 0
2017-11-11, 26, 14, 20.0, 0.00, 0.0, 0
2017-11-12, 36, 16, 26.0, 0.00, 0.0, 0
2017-11-13, 43, 19, 31.0, 0.00, 0.0, 0
2017-11-14, 41, 26, 33.5, 0.00, 0.0, 0
2017-11-15, 39, 25, 32.0, 0.00, 0.0, 0
2017-11-16, 42, 25, 33.5, 0.11, 0.0, 0
2017-11-17, 49, 31, 40.0, 0.05, 0.0, 0
2017-11-18, 39, 21, 30.0, 0.00, 0.0, 0
2017-11-19, 51, 23, 37.0, 0.41, M, M
2017-11-20, 41, 28, 34.5, 0.04, T, T
2017-11-21, 39, 28, 33.5, 0.00, 0.0, 0
2017-11-22, 51, 28, 39.5, 0.00, 0.0, 0
2017-11-23, 43, 22, 32.5, 0.00, 0.0, 0
2017-11-24, 38, 23, 30.5, 0.00, 0.0, 0
2017-11-25, 47, 30, 38.5, 0.00, 0.0, 0
2017-11-26, 52, 31, 41.5, 0.00, 0.0, 0
2017-11-27, 36, 32, 34.0, 0.00, 0.0, 0
2017-11-28, M, M, M, M, M, M
2017-11-29, M, M, M, M, M, M
2017-11-30, M, M, M, M, M, M
2017-12-01, M, M, M, M, M, M
2017-12-02, M, M, M, M, M, M
2017-12-03, M, M, M, M, M, M
2017-12-04, M, M, M, M, M, M
2017-12-05, M, M, M, M, M, M
2017-12-06, M, M, M, M, M, M
2017-12-07, M, M, M, M, M, M
2017-12-08, M, M, M, M, M, M
2017-12-09, M, M, M, M, M, M
2017-12-10, M, M, M, M, M, M
2017-12-11, M, M, M, M, M, M
2017-12-12, M, M, M, M, M, M
2017-12-13, M, M, M, M, M, M
2017-12-14, M, M, M, M, M, M
2017-12-15, M, M, M, M, M, M
2017-12-16, M, M, M, M, M, M
2017-12-17, M, M, M, M, M, M
2017-12-18, M, M, M, M, M, M
2017-12-19, M, M, M, M, M, M
2017-12-20, M, M, M, M, M, M
2017-12-21, M, M, M, M, M, M
2017-12-22, M, M, M, M, M, M
2017-12-23, M, M, M, M, M, M
2017-12-24, M, M, M, M, M, M
2017-12-25, M, M, M, M, M, M
2017-12-26, M, M, M, M, M, M
2017-12-27, M, M, M, M, M, M
2017-12-28, M, M, M, M, M, M
2017-12-29, M, M, M, M, M, M
2017-12-30, M, M, M, M, M, M
2017-12-31, M, M, M, M, M, M
2018-01-01, M, M, M, M, M, M
2018-01-02, M, M, M, M, M, M
2018-01-03, M, M, M, M, M, M
2018-01-04, M, M, M, M, M, M
2018-01-05, M, M, M, M, M, M
2018-01-06, M, M, M, M, M, M
2018-01-07, M, M, M, M, M, M
2018-01-08, M, M, M, M, M, M
2018-01-09, M, M, M, M, M, M
2018-01-10, M, M, M, M, M, M
2018-01-11, M, M, M, M, M, M
2018-01-12, M, M, M, M, M, M
2018-01-13, M, M, M, M, M, M
2018-01-14, M, M, M, M, M, M
2018-01-15, M, M, M, M, M, M
2018-01-16, M, M, M, M, M, M
2018-01-17, M, M, M, M, M, M
2018-01-18, M, M, M, M, M, M
2018-01-19, M, M, M, M, M, M
2018-01-20, M, M, M, M, M, M
2018-01-21, M, M, M, M, M, M
2018-01-22, M, M, M, M, M, M
2018-01-23, M, M, M, M, M, M
2018-01-24, M, M, M, M, M, M
2018-01-25, M, M, M, M, M, M
2018-01-26, M, M, M, M, M, M
2018-01-27, M, M, M, M, M, M
2018-01-28, M, M, M, M, M, M
2018-01-29, M, M, M, M, M, M
2018-01-30, M, M, M, M, M, M
2018-01-31, M, M, M, M, M, M
2018-02-01, M, M, M, M, M, M
2018-02-02, M, M, M, M, M, M
2018-02-03, M, M, M, M, M, M
2018-02-04, M, M, M, M, M, M
2018-02-05, M, M, M, M, M, M
2018-02-06, M, M, M, M, M, M
2018-02-07, M, M, M, M, M, M
2018-02-08, M, M, M, M, M, M
2018-02-09, M, M, M, M, M, M
2018-02-10, M, M, M, M, M, M
2018-02-11, M, M, M, M, M, M
2018-02-12, M, M, M, M, M, M
2018-02-13, M, M, M, M, M, M
2018-02-14, M, M, M, M, M, M
2018-02-15, M, M, M, M, M, M
2018-02-16, M, M, M, M, M, M
2018-02-17, M, M, M, M, M, M
2018-02-18, M, M, M, M, M, M
2018-02-19, M, M, M, M, M, M
2018-02-20, M, M, M, M, M, M
2018-02-21, M, M, M, M, M, M
2018-02-22, M, M, M, M, M, M
2018-02-23, M, M, M, M, M, M
2018-02-24, M, M, M, M, M, M
2018-02-25, M, M, M, M, M, M
2018-02-26, M, M, M, M, M, M
2018-02-27, M, M, M, M, M, M
2018-02-28, M, M, M, M, M, M
2018-03-01, M, M, M, M, M, M
2018-03-02, M, M, M, M, M, M
2018-03-03, M, M, M, M, M, M
2018-03-04, M, M, M, M, M, M
2018-03-05, M, M, M, M, M, M
2018-03-06, M, M, M, M, M, M
2018-03-07, M, M, M, M, M, M
2018-03-08, M, M, M, M, M, M
2018-03-09, M, M, M, M, M, M
2018-03-10, M, M, M, M, M, M
2018-03-11, M, M, M, M, M, M
2018-03-12, M, M, M, M, M, M
2018-03-13, M, M, M, M, M, M
2018-03-14, M, M, M, M, M, M
2018-03-15, M, M, M, M, M, M
2018-03-16, M, M, M, M, M, M
2018-03-17, M, M, M, M, M, M
2018-03-18, M, M, M, M, M, M
2018-03-19, M, M, M, M, M, M
2018-03-20, M, M, M, M, M, M
2018-03-21, M, M, M, M, M, M
2018-03-22, M, M, M, M, M, M
2018-03-23, M, M, M, M, M, M
2018-03-24, M, M, M, M, M, M
2018-03-25, 41, 18, 29.5, 0.00, 0.0, 9
2018-03-26, 41, 18, 29.5, 0.00, 0.0, 8
2018-03-27, 45, 20, 32.5, 0.00, 0.0, 7
2018-03-28, 39, 25, 32.0, 0.21, 0.0, 6
2018-03-29, 46, 31, 38.5, 0.03, 0.0, 4
2018-03-30, 48, 37, 42.5, 0.09, 0.0, 2
2018-03-31, 49, 27, 38.0, 0.03, 0.0, 0
2018-04-01, 52, 27, 39.5, 0.00, 0.0, 0
2018-04-02, 45, 26, 35.5, 0.30, 2.8, 3
2018-04-03, 40, 26, 33.0, 0.20, 0.0, 0
2018-04-04, 34, 32, 33.0, 0.59, 0.0, 0
2018-04-05, 49, 23, 36.0, 0.00, 0.0, 0
2018-04-06, 34, 21, 27.5, 0.00, 0.0, 0
2018-04-07, 46, 26, 36.0, 0.22, 2.2, 0
2018-04-08, 38, 18, 28.0, 0.00, 0.0, 0
2018-04-09, 34, 19, 26.5, 0.00, 0.0, 0
2018-04-10, 41, 23, 32.0, 0.03, 0.5, M
2018-04-11, 40, 20, 30.0, 0.00, 0.0, 0
2018-04-12, 44, 25, 34.5, 0.00, 0.0, 0
2018-04-13, 53, 32, 42.5, 0.05, 0.0, 0
2018-04-14, 77, 42, 59.5, 0.00, 0.0, 0
2018-04-15, 67, 32, 49.5, 0.00, 0.0, 0
2018-04-16, 35, 29, 32.0, 0.04, 0.5, 0
2018-04-17, 47, 31, 39.0, 1.47, 0.0, 0
2018-04-18, 38, 26, 32.0, 0.07, 0.5, 1
2018-04-19, 42, 28, 35.0, 0.17, 0.5, 0
2018-04-20, 40, 28, 34.0, 0.00, 0.0, 0
2018-04-21, 39, 25, 32.0, 0.00, 0.0, 0
2018-04-22, 55, 26, 40.5, 0.00, 0.0, 0
2018-04-23, 61, 27, 44.0, 0.00, 0.0, 0
2018-04-24, 66, 30, 48.0, 0.00, 0.0, 0
2018-04-25, 64, 31, 47.5, 0.41, 0.0, 0
2018-04-26, M, M, M, M, M, M
2018-04-27, M, M, M, M, M, M
2018-04-28, 47, 42, 44.5, 0.15, 0.0, M
2018-04-29, 67, 38, 52.5, 0.33, 0.0, M
2018-04-30, 44, 32, 38.0, 0.00, M, M
2018-05-01, 40, 31, 35.5, 0.06, M, M
2018-05-02, 75, 38, 56.5, 0.00, 0.0, 0
2018-05-03, 84, 53, 68.5, 0.00, 0.0, 0
2018-05-04, 85, 59, 72.0, 0.27, 0.0, 0
2018-05-05, 77, 48, 62.5, 0.00, 0.0, 0
2018-05-06, M, M, M, 0.32, 0.0, M
2018-05-07, 60, 43, 51.5, 0.39, 0.0, 0
2018-05-08, 67, 40, 53.5, 0.05, 0.0, 0
2018-05-09, 72, 41, 56.5, 0.00, 0.0, 0
2018-05-10, 77, 43, 60.0, 0.00, 0.0, 0
2018-05-11, 68, 46, 57.0, 0.21, 0.0, 0
2018-05-12, 63, 43, 53.0, 0.06, 0.0, 0
2018-05-13, 46, 42, 44.0, 0.39, 0.0, 0
2018-05-14, 49, 44, 46.5, 0.16, 0.0, 0
2018-05-15, 75, 49, 62.0, 0.00, 0.0, 0
2018-05-16, 86, 50, 68.0, 0.66, M, M
2018-05-17, 58, 52, 55.0, 0.20, M, M
2018-05-18, 71, 54, 62.5, 0.03, M, M
2018-05-19, 67, 42, 54.5, 0.17, 0.0, 0
2018-05-20, 62, 43, 52.5, 0.83, 0.0, 0
2018-05-21, 72, 46, 59.0, 0.00, 0.0, 0
2018-05-22, 76, 51, 63.5, 0.00, 0.0, 0
2018-05-23, 58, 51, 54.5, 0.51, 0.0, 0
2018-05-24, 76, 51, 63.5, 0.00, 0.0, 0
2018-05-25, 79, 51, 65.0, 0.00, 0.0, 0
2018-05-26, 83, 60, 71.5, 0.00, 0.0, 0
2018-05-27, 83, 62, 72.5, 0.05, 0.0, 0
2018-05-28, 63, 49, 56.0, 0.07, 0.0, 0
2018-05-29, 68, 50, 59.0, 0.00, M, M
2018-05-30, 85, 55, 70.0, 0.00, M, M
2018-05-31, 79, 57, 68.0, 0.00, M, M
2018-06-01, 79, 57, 68.0, 0.02, 0.0, 0
2018-06-02, 81, 57, 69.0, 0.18, 0.0, 0
2018-06-03, 78, 53, 65.5, 0.11, 0.0, 0
2018-06-04, 60, 46, 53.0, 0.31, 0.0, M
2018-06-05, 67, 46, 56.5, 0.00, 0.0, 0
2018-06-06, 64, 46, 55.0, 0.00, 0.0, 0
2018-06-07, 65, 51, 58.0, 0.00, 0.0, 0
2018-06-08, 70, 51, 60.5, 0.00, 0.0, 0
2018-06-09, 79, 52, 65.5, 0.00, 0.0, 0
2018-06-10, 74, 52, 63.0, 0.00, 0.0, 0
2018-06-11, 65, 51, 58.0, 0.00, 0.0, 0
2018-06-12, 72, 43, 57.5, 0.00, 0.0, 0
2018-06-13, 73, 43, 58.0, 0.00, 0.0, 0
2018-06-14, 79, 57, 68.0, 0.00, 0.0, 0
2018-06-15, 76, 52, 64.0, 0.00, 0.0, 0
2018-06-16, 71, 46, 58.5, 0.00, 0.0, 0
2018-06-17, 81, 49, 65.0, 0.00, 0.0, 0
2018-06-18, 86, 59, 72.5, 0.00, 0.0, 0
2018-06-19, 90, 67, 78.5, 0.61, 0.0, 0
2018-06-20, 80, 54, 67.0, 0.00, 0.0, 0
2018-06-21, 75, 59, 67.0, 0.00, 0.0, 0
2018-06-22, 81, 50, 65.5, 0.00, 0.0, 0
2018-06-23, 71, 57, 64.0, 0.00, 0.0, 0
2018-06-24, 63, 52, 57.5, 0.31, 0.0, 0
2018-06-25, 78, 62, 70.0, 0.62, 0.0, 0
2018-06-26, 73, 44, 58.5, 0.00, 0.0, 0
2018-06-27, 75, 45, 60.0, 0.00, 0.0, 0
2018-06-28, 66, 59, 62.5, 0.73, 0.0, 0
2018-06-29, 78, 60, 69.0, 0.23, 0.0, 0
2018-06-30, 83, 55, 69.0, 0.00, 0.0, 0
2018-07-01, 89, 67, 78.0, 0.00, 0.0, 0
2018-07-02, 89, 65, 77.0, 0.00, 0.0, 0
2018-07-03, 90, 66, 78.0, 0.00, 0.0, 0
2018-07-04, 90, 67, 78.5, 0.26, 0.0, 0
2018-07-05, 85, 66, 75.5, 0.00, 0.0, 0
2018-07-06, 85, 69, 77.0, 0.43, 0.0, 0
2018-07-07, 77, 45, 61.0, 0.12, 0.0, 0
2018-07-08, 76, 48, 62.0, 0.00, 0.0, 0
2018-07-09, 80, 54, 67.0, 0.00, 0.0, 0
2018-07-10, 85, 57, 71.0, 0.00, 0.0, 0
2018-07-11, 86, 57, 71.5, 0.00, 0.0, 0
2018-07-12, 81, 51, 66.0, 0.00, 0.0, 0
2018-07-13, 79, 53, 66.0, 0.00, 0.0, 0
2018-07-14, 83, 64, 73.5, 0.00, 0.0, 0
2018-07-15, 85, 65, 75.0, 0.14, 0.0, 0
2018-07-16, 85, 65, 75.0, 0.00, 0.0, 0
2018-07-17, 87, 69, 78.0, 0.00, 0.0, 0
2018-07-18, 81, 54, 67.5, 0.38, 0.0, 0
2018-07-19, 77, 47, 62.0, 0.00, 0.0, 0
2018-07-20, 78, 50, 64.0, 0.00, 0.0, 0
2018-07-21, 80, 52, 66.0, 0.00, 0.0, 0
2018-07-22, 74, 55, 64.5, 0.82, 0.0, 0
2018-07-23, 77, 65, 71.0, 3.07, M, M
2018-07-24, 77, 70, 73.5, 2.44, M, M
2018-07-25, 79, 69, 74.0, 0.75, 0.0, 0
2018-07-26, 77, 66, 71.5, 0.31, 0.0, 0
2018-07-27, 83, 62, 72.5, 0.00, 0.0, 0
2018-07-28, 80, 63, 71.5, 0.85, 0.0, 0
2018-07-29, 80, 56, 68.0, 0.00, 0.0, 0
2018-07-30, 77, 53, 65.0, 0.00, 0.0, 0
2018-07-31, 74, 56, 65.0, 0.00, 0.0, 0
2018-08-01, 77, 63, 70.0, 0.15, 0.0, 0
2018-08-02, 80, 63, 71.5, 0.72, 0.0, 0
2018-08-03, 77, 67, 72.0, 1.06, 0.0, 0
2018-08-04, 80, 66, 73.0, 0.74, 0.0, 0
2018-08-05, 83, 60, 71.5, 0.02, 0.0, 0
2018-08-06, 86, 64, 75.0, 0.00, 0.0, 0
2018-08-07, 87, 66, 76.5, 0.00, 0.0, 0
2018-08-08, 83, 65, 74.0, 0.02, 0.0, 0
2018-08-09, 81, 64, 72.5, 0.00, 0.0, 0
2018-08-10, 81, 59, 70.0, 0.00, 0.0, 0
2018-08-11, 79, 63, 71.0, 0.00, 0.0, 0
2018-08-12, 69, 63, 66.0, 0.37, 0.0, 0
2018-08-13, 77, 65, 71.0, 0.03, 0.0, 0
2018-08-14, 69, 63, 66.0, 1.47, 0.0, 0
2018-08-15, 76, 64, 70.0, 0.00, 0.0, 0
2018-08-16, 82, 62, 72.0, 0.00, 0.0, 0
2018-08-17, 84, 65, 74.5, 0.00, 0.0, 0
2018-08-18, 84, 68, 76.0, 0.09, 0.0, 0
2018-08-19, 79, 60, 69.5, 0.00, 0.0, 0
2018-08-20, 70, 55, 62.5, 0.00, 0.0, 0
2018-08-21, 71, 60, 65.5, 0.00, 0.0, 0
2018-08-22, 70, 63, 66.5, 0.38, 0.0, 0
2018-08-23, 76, 55, 65.5, 0.05, 0.0, 0
2018-08-24, 72, 51, 61.5, 0.00, 0.0, 0
2018-08-25, 78, 51, 64.5, 0.00, 0.0, 0
2018-08-26, 75, 56, 65.5, 0.00, 0.0, 0
2018-08-27, 78, 61, 69.5, 0.00, 0.0, 0
2018-08-28, 83, 65, 74.0, 0.00, 0.0, 0
2018-08-29, 89, 68, 78.5, 0.00, 0.0, 0
2018-08-30, 88, 66, 77.0, 0.00, 0.0, 0
2018-08-31, 82, 60, 71.0, 0.00, 0.0, 0
2018-09-01, 65, 60, 62.5, 0.08, 0.0, 0
2018-09-02, 71, 60, 65.5, 0.00, 0.0, 0
2018-09-03, 78, 62, 70.0, 0.00, 0.0, 0
2018-09-04, 85, 64, 74.5, 0.00, 0.0, 0
2018-09-05, 85, 62, 73.5, 0.00, 0.0, 0
2018-09-06, 87, 63, 75.0, 0.00, 0.0, 0
2018-09-07, 87, 63, 75.0, 0.16, 0.0, 0
2018-09-08, 66, 55, 60.5, 0.05, 0.0, 0
2018-09-09, 59, 49, 54.0, 0.00, 0.0, 0
2018-09-10, 54, 47, 50.5, 0.81, M, M
2018-09-11, 57, 49, 53.0, 1.02, 0.0, 0
2018-09-12, 72, 57, 64.5, 0.72, 0.0, 0
2018-09-13, 69, 65, 67.0, 0.19, 0.0, 0
2018-09-14, 73, 65, 69.0, 0.04, 0.0, 0
2018-09-15, 70, 61, 65.5, 0.00, 0.0, 0
2018-09-16, 79, 57, 68.0, 0.00, 0.0, 0
2018-09-17, 82, 56, 69.0, 0.00, 0.0, 0
2018-09-18, 73, 57, 65.0, 0.91, 0.0, 0
2018-09-19, 78, 58, 68.0, 0.00, 0.0, 0
2018-09-20, 76, 56, 66.0, 0.00, 0.0, 0
2018-09-21, 61, 57, 59.0, 0.00, 0.0, 0
2018-09-22, 66, 55, 60.5, 0.05, 0.0, 0
2018-09-23, 64, 45, 54.5, 0.00, 0.0, 0
2018-09-24, 58, 43, 50.5, 0.00, 0.0, 0
2018-09-25, 56, 46, 51.0, 0.73, 0.0, 0
2018-09-26, 66, 48, 57.0, 1.05, 0.0, 0
2018-09-27, 74, 47, 60.5, 0.63, 0.0, 0
2018-09-28, 64, 47, 55.5, 1.07, 0.0, 0
2018-09-29, 63, 48, 55.5, 0.07, 0.0, 0
2018-09-30, 63, 40, 51.5, 0.00, 0.0, 0
2018-10-01, 61, 43, 52.0, 0.00, 0.0, 0
2018-10-02, 71, 43, 57.0, 0.05, 0.0, 0
2018-10-03, 67, 56, 61.5, 1.13, 0.0, 0
2018-10-04, 66, 49, 57.5, 0.00, 0.0, 0
2018-10-05, 69, 45, 57.0, 0.11, 0.0, 0
2018-10-06, 64, 49, 56.5, 0.02, 0.0, 0
2018-10-07, 64, 51, 57.5, 0.02, 0.0, 0
2018-10-08, 77, 56, 66.5, 0.00, 0.0, 0
2018-10-09, 61, 56, 58.5, 0.03, 0.0, 0
2018-10-10, 74, 61, 67.5, 0.00, 0.0, 0
2018-10-11, 75, 63, 69.0, 0.00, 0.0, 0
2018-10-12, 68, 49, 58.5, 1.47, 0.0, 0
2018-10-13, 52, 39, 45.5, 0.14, 0.0, 0
2018-10-14, 49, 34, 41.5, 0.05, 0.0, M
2018-10-15, 52, 38, 45.0, 0.08, M, M
2018-10-16, 59, 34, 46.5, 0.16, 0.0, 0
2018-10-17, 50, 34, 42.0, 0.00, 0.0, 0
2018-10-18, 53, 30, 41.5, 0.00, 0.0, 0
2018-10-19, 43, 27, 35.0, 0.00, 0.0, 0
2018-10-20, 58, 28, 43.0, 0.00, 0.0, 0
2018-10-21, 58, 34, 46.0, 0.00, 0.0, 0
2018-10-22, 38, 30, 34.0, 0.00, 0.0, 0
2018-10-23, 42, 34, 38.0, 0.00, 0.0, 0
2018-10-24, 57, 37, 47.0, 0.18, 0.0, 0
2018-10-25, 47, 35, 41.0, 0.00, 0.0, 0
