Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2009-09-01, 72, 46, 59.0, 0.00, 0.0, 0
2009-09-02, 77, 48, 62.5, 0.00, 0.0, 0
2009-09-03, 79, 51, 65.0, 0.00, 0.0, 0
2009-09-04, 80, 52, 66.0, 0.00, 0.0, 0
2009-09-05, 79, 56, 67.5, T, 0.0, 0
2009-09-06, 73, 52, 62.5, 0.00, 0.0, 0
2009-09-07, 67, 56, 61.5, 0.00, 0.0, 0
2009-09-08, 76, 54, 65.0, 0.00, 0.0, 0
2009-09-09, 75, 58, 66.5, 0.00, 0.0, 0
2009-09-10, 71, 48, 59.5, 0.00, 0.0, 0
2009-09-11, 60, 46, 53.0, 0.32, 0.0, 0
2009-09-12, 70, 58, 64.0, 0.02, 0.0, 0
2009-09-13, 75, 56, 65.5, 0.00, 0.0, 0
2009-09-14, 75, 52, 63.5, 0.00, 0.0, 0
2009-09-15, 76, 53, 64.5, 0.00, 0.0, 0
2009-09-16, 64, 50, 57.0, T, 0.0, 0
2009-09-17, 62, 47, 54.5, 0.00, 0.0, 0
2009-09-18, 72, 49, 60.5, 0.00, 0.0, 0
2009-09-19, 66, 42, 54.0, 0.00, 0.0, 0
2009-09-20, 70, 38, 54.0, 0.00, 0.0, 0
2009-09-21, 74, 41, 57.5, 0.00, 0.0, 0
2009-09-22, 73, 58, 65.5, 0.00, 0.0, 0
2009-09-23, 80, 66, 73.0, 0.04, 0.0, 0
2009-09-24, 74, 53, 63.5, 0.00, 0.0, 0
2009-09-25, 61, 43, 52.0, 0.00, 0.0, 0
2009-09-26, 63, 37, 50.0, 0.09, 0.0, 0
2009-09-27, 66, 51, 58.5, 1.10, 0.0, 0
2009-09-28, 71, 52, 61.5, 0.01, 0.0, 0
2009-09-29, 62, 50, 56.0, 0.15, 0.0, 0
2009-09-30, 54, 43, 48.5, 0.00, 0.0, 0
2009-10-01, 50, 41, 45.5, 0.03, 0.0, 0
2009-10-02, 54, 45, 49.5, 0.09, 0.0, 0
2009-10-03, 69, 52, 60.5, 0.07, 0.0, 0
2009-10-04, 69, 53, 61.0, T, 0.0, 0
2009-10-05, 62, 46, 54.0, 0.03, 0.0, 0
2009-10-06, 64, 45, 54.5, 0.03, 0.0, 0
2009-10-07, 63, 50, 56.5, 0.25, 0.0, 0
2009-10-08, 60, 47, 53.5, 0.00, 0.0, 0
2009-10-09, 57, 50, 53.5, 0.09, 0.0, 0
2009-10-10, 58, 36, 47.0, 0.01, 0.0, 0
2009-10-11, 56, 34, 45.0, 0.00, 0.0, 0
2009-10-12, 51, 29, 40.0, T, 0.0, 0
2009-10-13, 53, 34, 43.5, 0.25, 0.0, 0
2009-10-14, 48, 28, 38.0, 0.00, 0.0, 0
2009-10-15, 42, 28, 35.0, 0.00, 0.0, 0
2009-10-16, 49, 31, 40.0, 0.00, 0.0, 0
2009-10-17, 49, 29, 39.0, 0.00, 0.0, 0
2009-10-18, 46, 30, 38.0, 0.00, 0.0, 0
2009-10-19, 55, 24, 39.5, 0.00, 0.0, 0
2009-10-20, 59, 36, 47.5, T, 0.0, 0
2009-10-21, 58, 42, 50.0, 0.00, 0.0, 0
2009-10-22, 74, 41, 57.5, 0.00, 0.0, 0
2009-10-23, 47, 37, 42.0, 0.20, 0.0, 0
2009-10-24, 64, 42, 53.0, 1.62, 0.0, 0
2009-10-25, 55, 38, 46.5, 0.00, 0.0, 0
2009-10-26, 57, 31, 44.0, 0.00, 0.0, 0
2009-10-27, 52, 31, 41.5, 0.00, 0.0, 0
2009-10-28, 49, 46, 47.5, 1.27, 0.0, 0
2009-10-29, 58, 45, 51.5, 0.00, 0.0, 0
2009-10-30, 55, 50, 52.5, 0.00, 0.0, 0
2009-10-31, 68, 51, 59.5, 0.22, 0.0, 0
2009-11-01, 55, 36, 45.5, 0.00, 0.0, 0
2009-11-02, 55, 31, 43.0, 0.00, 0.0, 0
2009-11-03, 52, 38, 45.0, 0.01, 0.0, 0
2009-11-04, 47, 31, 39.0, 0.00, 0.0, 0
2009-11-05, 45, 34, 39.5, 0.04, 0.0, 0
2009-11-06, 46, 31, 38.5, 0.00, 0.0, 0
2009-11-07, 50, 23, 36.5, 0.00, 0.0, 0
2009-11-08, 65, 35, 50.0, 0.00, 0.0, 0
2009-11-09, 68, 30, 49.0, 0.00, 0.0, 0
2009-11-10, 60, 46, 53.0, 0.00, 0.0, 0
2009-11-11, 50, 37, 43.5, 0.00, 0.0, 0
2009-11-12, 52, 32, 42.0, 0.00, 0.0, 0
2009-11-13, 56, 30, 43.0, T, T, 0
2009-11-14, 52, 45, 48.5, 1.05, 0.0, 0
2009-11-15, 61, 49, 55.0, 0.01, 0.0, 0
2009-11-16, 56, 37, 46.5, 0.00, 0.0, 0
2009-11-17, 47, 27, 37.0, 0.00, 0.0, 0
2009-11-18, 49, 23, 36.0, 0.00, 0.0, 0
2009-11-19, 55, 26, 40.5, 0.02, 0.0, 0
2009-11-20, 55, 45, 50.0, 0.98, 0.0, 0
2009-11-21, 51, 36, 43.5, 0.00, 0.0, 0
2009-11-22, 47, 29, 38.0, 0.00, 0.0, 0
2009-11-23, 45, 27, 36.0, 0.00, 0.0, 0
2009-11-24, 54, 41, 47.5, 0.00, 0.0, 0
2009-11-25, 51, 35, 43.0, 0.05, 0.0, 0
2009-11-26, 53, 33, 43.0, 0.00, 0.0, 0
2009-11-27, 44, 40, 42.0, T, 0.0, 0
2009-11-28, 48, 41, 44.5, T, 0.0, 0
2009-11-29, 50, 32, 41.0, 0.00, 0.0, 0
2009-11-30, 50, 32, 41.0, 0.01, 0.0, 0
2009-12-01, 40, 22, 31.0, T, T, 0
2009-12-02, 49, 32, 40.5, 0.16, 0.0, 0
2009-12-03, 63, 46, 54.5, 0.80, 0.0, 0
2009-12-04, 48, 32, 40.0, 0.00, 0.0, 0
2009-12-05, 37, 30, 33.5, 0.22, 3.0, 0
2009-12-06, 33, 20, 26.5, T, T, 3
2009-12-07, 32, 20, 26.0, 0.00, 0.0, 2
2009-12-08, 37, 26, 31.5, T, T, 1
2009-12-09, 39, 26, 32.5, 0.87, 7.3, 5
2009-12-10, 40, 22, 31.0, T, T, 7
2009-12-11, 25, 18, 21.5, 0.00, 0.0, 6
2009-12-12, 30, 12, 21.0, 0.00, 0.0, 6
2009-12-13, 37, 11, 24.0, 0.24, 0.3, 6
2009-12-14, 42, 34, 38.0, 0.00, 0.0, 5
2009-12-15, 41, 32, 36.5, 0.01, T, 3
2009-12-16, 32, 21, 26.5, T, T, 1
2009-12-17, 22, 7, 14.5, 0.00, 0.0, 0
2009-12-18, 19, 3, 11.0, 0.00, 0.0, 0
2009-12-19, 21, 8, 14.5, 0.00, 0.0, 0
2009-12-20, 25, 12, 18.5, 0.00, 0.0, 0
2009-12-21, 30, 18, 24.0, 0.00, 0.0, 0
2009-12-22, 24, 13, 18.5, 0.00, 0.0, 0
2009-12-23, 20, 13, 16.5, T, 0.6, T
2009-12-24, 30, 20, 25.0, 0.00, 0.0, 1
2009-12-25, 28, 25, 26.5, 0.00, 0.0, 1
2009-12-26, 39, 27, 33.0, 0.28, 0.8, 2
2009-12-27, 45, 27, 36.0, 0.96, 0.0, 0
2009-12-28, 35, 28, 31.5, T, 0.1, 0
2009-12-29, 29, 8, 18.5, T, T, 0
2009-12-30, 27, 9, 18.0, 0.00, 0.0, 0
2009-12-31, 30, 25, 27.5, 0.05, 1.2, 0
2010-01-01, 35, 28, 31.5, 0.02, 0.5, 1
2010-01-02, 29, 12, 20.5, T, 0.2, 1
2010-01-03, 19, 8, 13.5, T, 2.4, 2
2010-01-04, 23, 16, 19.5, T, T, 1
2010-01-05, 24, 15, 19.5, T, T, 1
2010-01-06, 25, 17, 21.0, T, T, 1
2010-01-07, 30, 25, 27.5, 0.00, 0.0, T
2010-01-08, 26, 16, 21.0, 0.05, 1.1, 1
2010-01-09, 18, 5, 11.5, 0.00, 0.0, 1
2010-01-10, 20, -0, 10.0, 0.00, 0.0, 1
2010-01-11, 28, 19, 23.5, 0.00, 0.0, 1
2010-01-12, 27, 14, 20.5, T, T, 1
2010-01-13, 25, 7, 16.0, T, T, 1
2010-01-14, 37, 25, 31.0, T, T, 1
2010-01-15, 40, 31, 35.5, 0.00, 0.0, T
2010-01-16, 40, 23, 31.5, 0.00, 0.0, T
2010-01-17, 37, 22, 29.5, 0.29, 1.3, T
2010-01-18, 41, 33, 37.0, 0.16, 0.7, 2
2010-01-19, 35, 32, 33.5, 0.06, 0.3, T
2010-01-20, 38, 29, 33.5, 0.01, T, T
2010-01-21, 38, 21, 29.5, 0.00, 0.0, T
2010-01-22, 34, 17, 25.5, 0.00, 0.0, 0
2010-01-23, 32, 13, 22.5, 0.00, 0.0, 0
2010-01-24, 41, 15, 28.0, 0.08, 0.0, 0
2010-01-25, 56, 37, 46.5, 1.08, 0.0, 0
2010-01-26, 40, 28, 34.0, T, 0.2, T
2010-01-27, 37, 24, 30.5, T, T, 0
2010-01-28, 35, 14, 24.5, T, 0.3, 0
2010-01-29, 15, 4, 9.5, T, T, T
2010-01-30, 13, -2, 5.5, 0.00, 0.0, T
2010-01-31, 27, 2, 14.5, 0.00, 0.0, T
2010-02-01, 28, 15, 21.5, 0.01, 0.2, T
2010-02-02, 29, 12, 20.5, T, 0.1, T
2010-02-03, 33, 23, 28.0, 0.05, 0.9, 1
2010-02-04, 30, 17, 23.5, T, T, 1
2010-02-05, 34, 16, 25.0, T, T, T
2010-02-06, 22, 10, 16.0, 0.00, 0.0, T
2010-02-07, 24, 8, 16.0, 0.00, 0.0, T
2010-02-08, 27, 17, 22.0, 0.00, 0.0, 0
2010-02-09, 31, 17, 24.0, 0.00, 0.0, 0
2010-02-10, 33, 24, 28.5, 0.05, 0.8, 0
2010-02-11, 32, 21, 26.5, 0.00, 0.0, T
2010-02-12, 33, 17, 25.0, 0.00, 0.0, 0
2010-02-13, 28, 12, 20.0, T, T, 0
2010-02-14, 37, 24, 30.5, T, 0.1, T
2010-02-15, 38, 22, 30.0, T, T, 0
2010-02-16, 30, 27, 28.5, 0.28, 5.3, T
2010-02-17, 33, 28, 30.5, T, 0.2, 5
2010-02-18, 36, 30, 33.0, T, T, 4
2010-02-19, 36, 30, 33.0, T, T, 1
2010-02-20, 37, 34, 35.5, 0.00, 0.0, T
2010-02-21, 35, 24, 29.5, 0.00, 0.0, 0
2010-02-22, 40, 19, 29.5, 0.01, 0.1, 0
2010-02-23, 35, 32, 33.5, 0.82, 6.4, 0
2010-02-24, 35, 32, 33.5, 0.79, 6.0, 10
2010-02-25, 38, 33, 35.5, 1.13, 0.1, 7
2010-02-26, 43, 32, 37.5, 0.38, 2.2, 5
2010-02-27, 35, 32, 33.5, 0.42, 2.1, 8
2010-02-28, 38, 32, 35.0, 0.05, 0.4, 6
2010-03-01, 42, 34, 38.0, 0.00, 0.0, 6
2010-03-02, 45, 34, 39.5, 0.00, 0.0, 5
2010-03-03, 42, 33, 37.5, T, T, 3
2010-03-04, 40, 31, 35.5, 0.00, 0.0, 0
2010-03-05, 41, 27, 34.0, 0.00, 0.0, T
2010-03-06, 48, 21, 34.5, 0.00, 0.0, 0
2010-03-07, 50, 32, 41.0, 0.00, 0.0, 0
2010-03-08, 51, 35, 43.0, 0.00, 0.0, 0
2010-03-09, 52, 33, 42.5, 0.00, 0.0, 0
2010-03-10, 56, 25, 40.5, 0.00, 0.0, 0
2010-03-11, 51, 37, 44.0, T, 0.0, 0
2010-03-12, 53, 40, 46.5, T, 0.0, 0
2010-03-13, 45, 37, 41.0, 0.05, 0.0, 0
2010-03-14, 49, 40, 44.5, 0.08, 0.0, 0
2010-03-15, 47, 40, 43.5, T, 0.0, 0
2010-03-16, 62, 30, 46.0, 0.00, 0.0, 0
2010-03-17, 62, 27, 44.5, 0.00, 0.0, 0
2010-03-18, 64, 30, 47.0, 0.00, 0.0, 0
2010-03-19, 68, 34, 51.0, 0.00, 0.0, 0
2010-03-20, 70, 35, 52.5, 0.00, 0.0, 0
2010-03-21, 58, 38, 48.0, 0.00, 0.0, 0
2010-03-22, 47, 38, 42.5, 0.72, 0.0, 0
2010-03-23, 47, 38, 42.5, 0.69, 0.0, 0
2010-03-24, 55, 31, 43.0, 0.00, 0.0, 0
2010-03-25, 57, 27, 42.0, 0.20, 0.0, 0
2010-03-26, 40, 22, 31.0, 0.12, 0.2, 0
2010-03-27, 40, 20, 30.0, 0.00, 0.0, 0
2010-03-28, 45, 31, 38.0, 0.06, 0.0, 0
2010-03-29, 53, 41, 47.0, 0.16, 0.0, 0
2010-03-30, 43, 37, 40.0, 0.54, 0.0, 0
2010-03-31, 46, 41, 43.5, 0.07, 0.0, 0
2010-04-01, 67, 43, 55.0, 0.00, 0.0, 0
2010-04-02, 77, 38, 57.5, 0.00, 0.0, 0
2010-04-03, 77, 50, 63.5, 0.00, 0.0, 0
2010-04-04, 69, 43, 56.0, 0.00, 0.0, 0
2010-04-05, 74, 36, 55.0, 0.00, 0.0, 0
2010-04-06, 57, 42, 49.5, 0.16, 0.0, 0
2010-04-07, 87, 40, 63.5, 0.00, 0.0, 0
2010-04-08, 83, 50, 66.5, 0.01, 0.0, 0
2010-04-09, 55, 38, 46.5, 0.45, 0.0, 0
2010-04-10, 56, 36, 46.0, 0.00, 0.0, 0
2010-04-11, 63, 42, 52.5, 0.00, 0.0, 0
2010-04-12, 59, 36, 47.5, 0.00, 0.0, 0
2010-04-13, 61, 35, 48.0, 0.00, 0.0, 0
2010-04-14, 65, 30, 47.5, 0.00, 0.0, 0
2010-04-15, 69, 34, 51.5, 0.03, 0.0, 0
2010-04-16, 57, 43, 50.0, 0.15, 0.0, 0
2010-04-17, 49, 39, 44.0, 0.07, 0.0, 0
2010-04-18, 53, 39, 46.0, 0.01, 0.0, 0
2010-04-19, 62, 36, 49.0, 0.00, 0.0, 0
2010-04-20, 69, 37, 53.0, 0.00, 0.0, 0
2010-04-21, 69, 37, 53.0, T, 0.0, 0
2010-04-22, 67, 41, 54.0, 0.00, 0.0, 0
2010-04-23, 64, 37, 50.5, 0.00, 0.0, 0
2010-04-24, 66, 31, 48.5, 0.00, 0.0, 0
2010-04-25, 56, 50, 53.0, T, 0.0, 0
2010-04-26, 59, 48, 53.5, 0.20, 0.0, 0
2010-04-27, 49, 35, 42.0, 0.16, 0.0, 0
2010-04-28, 55, 36, 45.5, 0.01, 0.0, 0
2010-04-29, 63, 40, 51.5, 0.00, 0.0, 0
2010-04-30, 71, 42, 56.5, 0.00, 0.0, 0
2010-05-01, 84, 52, 68.0, 0.00, 0.0, 0
2010-05-02, 87, 63, 75.0, 0.00, 0.0, 0
2010-05-03, 76, 51, 63.5, 0.08, 0.0, 0
2010-05-04, 72, 45, 58.5, 0.17, 0.0, 0
2010-05-05, 79, 43, 61.0, 0.00, 0.0, 0
2010-05-06, 71, 49, 60.0, 0.12, 0.0, 0
2010-05-07, 66, 43, 54.5, 0.00, 0.0, 0
2010-05-08, 64, 39, 51.5, 0.58, 0.0, 0
2010-05-09, 47, 36, 41.5, 0.00, 0.0, 0
2010-05-10, 56, 32, 44.0, 0.00, 0.0, 0
2010-05-11, 57, 29, 43.0, 0.00, 0.0, 0
2010-05-12, 50, 35, 42.5, 0.17, 0.0, 0
2010-05-13, 64, 31, 47.5, 0.12, 0.0, 0
2010-05-14, 75, 50, 62.5, 0.32, 0.0, 0
2010-05-15, 65, 49, 57.0, 0.00, 0.0, 0
2010-05-16, 72, 47, 59.5, 0.00, 0.0, 0
2010-05-17, 74, 40, 57.0, 0.00, 0.0, 0
2010-05-18, 66, 49, 57.5, 0.18, 0.0, 0
2010-05-19, 59, 52, 55.5, 0.02, 0.0, 0
2010-05-20, 83, 44, 63.5, 0.00, 0.0, 0
2010-05-21, 85, 51, 68.0, 0.00, 0.0, 0
2010-05-22, 79, 58, 68.5, 0.00, 0.0, 0
2010-05-23, 79, 55, 67.0, 0.00, 0.0, 0
2010-05-24, 83, 56, 69.5, 0.00, 0.0, 0
2010-05-25, 89, 60, 74.5, 0.00, 0.0, 0
2010-05-26, 94, 62, 78.0, 0.09, 0.0, 0
2010-05-27, 81, 60, 70.5, 0.00, 0.0, 0
2010-05-28, 78, 54, 66.0, 0.00, 0.0, 0
2010-05-29, 79, 61, 70.0, 0.03, 0.0, 0
2010-05-30, 82, 60, 71.0, 0.00, 0.0, 0
2010-05-31, 87, 57, 72.0, 0.00, 0.0, 0
2010-06-01, 79, 63, 71.0, 0.17, 0.0, 0
2010-06-02, 85, 56, 70.5, 0.00, 0.0, 0
2010-06-03, 80, 63, 71.5, T, 0.0, 0
2010-06-04, 83, 61, 72.0, 0.08, 0.0, 0
2010-06-05, 85, 65, 75.0, 0.19, 0.0, 0
2010-06-06, 75, 53, 64.0, 1.24, 0.0, 0
2010-06-07, 72, 48, 60.0, 0.00, 0.0, 0
2010-06-08, 69, 49, 59.0, 0.01, 0.0, 0
2010-06-09, 58, 45, 51.5, 0.31, 0.0, 0
2010-06-10, 73, 56, 64.5, 0.03, 0.0, 0
2010-06-11, 78, 51, 64.5, 0.00, 0.0, 0
2010-06-12, 65, 61, 63.0, 1.02, 0.0, 0
2010-06-13, 66, 60, 63.0, 0.03, 0.0, 0
2010-06-14, 76, 56, 66.0, T, 0.0, 0
2010-06-15, 76, 49, 62.5, 0.00, 0.0, 0
2010-06-16, 70, 52, 61.0, 0.32, 0.0, 0
2010-06-17, 71, 55, 63.0, 0.01, 0.0, 0
2010-06-18, 85, 50, 67.5, 0.00, 0.0, 0
2010-06-19, 85, 64, 74.5, 0.00, 0.0, 0
2010-06-20, 86, 69, 77.5, 0.07, 0.0, 0
2010-06-21, 83, 63, 73.0, 0.00, 0.0, 0
2010-06-22, 78, 59, 68.5, 0.35, 0.0, 0
2010-06-23, 81, 67, 74.0, 0.02, 0.0, 0
2010-06-24, 87, 67, 77.0, 0.36, 0.0, 0
2010-06-25, 82, 59, 70.5, 0.00, 0.0, 0
2010-06-26, 78, 59, 68.5, T, 0.0, 0
2010-06-27, 84, 60, 72.0, T, 0.0, 0
2010-06-28, 85, 70, 77.5, 0.48, 0.0, 0
2010-06-29, 77, 54, 65.5, 0.00, 0.0, 0
2010-06-30, 71, 50, 60.5, 0.00, 0.0, 0
2010-07-01, 70, 49, 59.5, T, 0.0, 0
2010-07-02, 80, 48, 64.0, 0.00, 0.0, 0
2010-07-03, 87, 53, 70.0, 0.00, 0.0, 0
2010-07-04, 89, 61, 75.0, 0.00, 0.0, 0
2010-07-05, 94, 60, 77.0, 0.00, 0.0, 0
2010-07-06, 96, 76, 86.0, 0.00, 0.0, 0
2010-07-07, 95, 71, 83.0, 0.00, 0.0, 0
2010-07-08, 93, 73, 83.0, 0.00, 0.0, 0
2010-07-09, 91, 73, 82.0, T, 0.0, 0
2010-07-10, 82, 70, 76.0, 0.30, 0.0, 0
2010-07-11, 88, 70, 79.0, 0.00, 0.0, 0
2010-07-12, 91, 66, 78.5, 0.00, 0.0, 0
2010-07-13, 86, 70, 78.0, 0.54, 0.0, 0
2010-07-14, 83, 71, 77.0, 0.02, 0.0, 0
2010-07-15, 89, 67, 78.0, 0.00, 0.0, 0
2010-07-16, 90, 72, 81.0, T, 0.0, 0
2010-07-17, 91, 66, 78.5, 0.51, 0.0, 0
2010-07-18, 84, 65, 74.5, 0.02, 0.0, 0
2010-07-19, 87, 65, 76.0, T, 0.0, 0
2010-07-20, 82, 67, 74.5, T, 0.0, 0
2010-07-21, 87, 64, 75.5, 0.04, 0.0, 0
2010-07-22, 83, 62, 72.5, 0.00, 0.0, 0
2010-07-23, 71, 64, 67.5, 0.90, 0.0, 0
2010-07-24, 89, 69, 79.0, 0.55, 0.0, 0
2010-07-25, 80, 65, 72.5, T, 0.0, 0
2010-07-26, 82, 61, 71.5, 0.00, 0.0, 0
2010-07-27, 87, 62, 74.5, 0.00, 0.0, 0
2010-07-28, 88, 62, 75.0, T, 0.0, 0
2010-07-29, 82, 63, 72.5, T, 0.0, 0
2010-07-30, 79, 57, 68.0, 0.00, 0.0, 0
2010-07-31, 76, 50, 63.0, 0.00, 0.0, 0
2010-08-01, 83, 56, 69.5, 0.00, 0.0, 0
2010-08-02, 84, 68, 76.0, 0.01, 0.0, 0
2010-08-03, 86, 70, 78.0, T, 0.0, 0
2010-08-04, 91, 74, 82.5, 0.00, 0.0, 0
2010-08-05, 84, 70, 77.0, 0.09, 0.0, 0
2010-08-06, 80, 60, 70.0, 0.00, 0.0, 0
2010-08-07, 77, 58, 67.5, T, 0.0, 0
2010-08-08, 87, 54, 70.5, 0.00, 0.0, 0
2010-08-09, 91, 71, 81.0, 0.21, 0.0, 0
2010-08-10, 87, 69, 78.0, 0.00, 0.0, 0
2010-08-11, 86, 69, 77.5, 0.00, 0.0, 0
2010-08-12, 80, 66, 73.0, 0.00, 0.0, 0
2010-08-13, 83, 66, 74.5, 0.00, 0.0, 0
2010-08-14, 83, 63, 73.0, 0.00, 0.0, 0
2010-08-15, 75, 65, 70.0, 0.03, 0.0, 0
2010-08-16, 81, 66, 73.5, 0.02, 0.0, 0
2010-08-17, 86, 59, 72.5, 0.00, 0.0, 0
2010-08-18, 86, 60, 73.0, 0.00, 0.0, 0
2010-08-19, 87, 64, 75.5, 0.11, 0.0, 0
2010-08-20, 78, 58, 68.0, 0.04, 0.0, 0
2010-08-21, 75, 50, 62.5, 0.00, 0.0, 0
2010-08-22, 72, 63, 67.5, 0.73, 0.0, 0
2010-08-23, 67, 61, 64.0, 0.27, 0.0, 0
2010-08-24, 73, 61, 67.0, T, 0.0, 0
2010-08-25, 74, 62, 68.0, 0.18, 0.0, 0
2010-08-26, 77, 59, 68.0, T, 0.0, 0
2010-08-27, 74, 53, 63.5, 0.00, 0.0, 0
2010-08-28, 81, 49, 65.0, 0.00, 0.0, 0
2010-08-29, 89, 56, 72.5, 0.00, 0.0, 0
2010-08-30, 89, 60, 74.5, 0.00, 0.0, 0
2010-08-31, 92, 66, 79.0, 0.00, 0.0, 0
2010-09-01, 93, 65, 79.0, 0.00, 0.0, 0
2010-09-02, 93, 67, 80.0, 0.00, 0.0, 0
2010-09-03, 86, 70, 78.0, T, 0.0, 0
2010-09-04, 76, 58, 67.0, T, 0.0, 0
2010-09-05, 71, 50, 60.5, 0.00, 0.0, 0
2010-09-06, 78, 46, 62.0, T, 0.0, 0
2010-09-07, 87, 60, 73.5, 0.00, 0.0, 0
2010-09-08, 76, 60, 68.0, 0.08, 0.0, 0
2010-09-09, 65, 58, 61.5, 0.01, 0.0, 0
2010-09-10, 67, 50, 58.5, T, 0.0, 0
2010-09-11, 75, 44, 59.5, 0.00, 0.0, 0
2010-09-12, 66, 57, 61.5, T, 0.0, 0
2010-09-13, 73, 53, 63.0, 0.00, 0.0, 0
2010-09-14, 70, 47, 58.5, T, 0.0, 0
2010-09-15, 66, 47, 56.5, 0.01, 0.0, 0
2010-09-16, 70, 43, 56.5, 0.21, 0.0, 0
2010-09-17, 66, 51, 58.5, 0.03, 0.0, 0
2010-09-18, 72, 49, 60.5, 0.00, 0.0, 0
2010-09-19, 68, 56, 62.0, 0.00, 0.0, 0
2010-09-20, 69, 46, 57.5, 0.00, 0.0, 0
2010-09-21, 72, 39, 55.5, 0.00, 0.0, 0
2010-09-22, 79, 60, 69.5, 0.01, 0.0, 0
2010-09-23, 75, 57, 66.0, 0.00, 0.0, 0
2010-09-24, 86, 65, 75.5, 0.00, 0.0, 0
2010-09-25, 79, 59, 69.0, 0.00, 0.0, 0
2010-09-26, 70, 51, 60.5, 0.00, 0.0, 0
2010-09-27, 61, 54, 57.5, 0.32, 0.0, 0
2010-09-28, 78, 61, 69.5, 0.09, 0.0, 0
2010-09-29, 76, 56, 66.0, 0.00, 0.0, 0
2010-09-30, 76, 59, 67.5, 2.68, 0.0, 0
2010-10-01, 63, 52, 57.5, 3.04, 0.0, 0
2010-10-02, 63, 45, 54.0, 0.00, 0.0, 0
2010-10-03, 61, 40, 50.5, 0.00, 0.0, 0
2010-10-04, 59, 47, 53.0, 0.21, 0.0, 0
2010-10-05, 60, 50, 55.0, 0.09, 0.0, 0
2010-10-06, 56, 51, 53.5, 1.08, 0.0, 0
2010-10-07, 65, 50, 57.5, 0.38, 0.0, 0
2010-10-08, 71, 44, 57.5, 0.00, 0.0, 0
2010-10-09, 64, 38, 51.0, 0.00, 0.0, 0
2010-10-10, 64, 34, 49.0, 0.00, 0.0, 0
2010-10-11, 67, 46, 56.5, 0.00, 0.0, 0
2010-10-12, 62, 40, 51.0, 0.00, 0.0, 0
2010-10-13, 64, 34, 49.0, 0.00, 0.0, 0
2010-10-14, 61, 34, 47.5, 0.37, 0.0, 0
2010-10-15, 50, 45, 47.5, 0.60, 0.0, 0
2010-10-16, 57, 36, 46.5, T, 0.0, 0
2010-10-17, 63, 35, 49.0, 0.00, 0.0, 0
2010-10-18, 57, 33, 45.0, 0.00, 0.0, 0
2010-10-19, 54, 30, 42.0, T, 0.0, 0
2010-10-20, 59, 32, 45.5, 0.00, 0.0, 0
2010-10-21, 53, 40, 46.5, 0.01, 0.0, 0
2010-10-22, 48, 31, 39.5, 0.00, 0.0, 0
2010-10-23, 56, 36, 46.0, 0.01, 0.0, 0
2010-10-24, 54, 38, 46.0, 0.03, 0.0, 0
2010-10-25, 66, 37, 51.5, 0.51, 0.0, 0
2010-10-26, 74, 54, 64.0, 0.03, 0.0, 0
2010-10-27, 70, 56, 63.0, 0.67, 0.0, 0
2010-10-28, 70, 45, 57.5, 0.00, 0.0, 0
2010-10-29, 51, 35, 43.0, 0.06, 0.0, 0
2010-10-30, 54, 32, 43.0, T, 0.0, 0
2010-10-31, 49, 33, 41.0, 0.01, T, 0
2010-11-01, 44, 30, 37.0, 0.00, 0.0, 0
2010-11-02, 50, 28, 39.0, 0.00, 0.0, 0
2010-11-03, 51, 28, 39.5, 0.00, 0.0, 0
2010-11-04, 45, 42, 43.5, 0.93, 0.0, 0
2010-11-05, 47, 39, 43.0, 0.22, 0.0, 0
2010-11-06, 45, 32, 38.5, 0.00, 0.0, 0
2010-11-07, 46, 31, 38.5, 0.00, 0.0, 0
2010-11-08, 38, 32, 35.0, 0.60, 1.3, 1
2010-11-09, 44, 35, 39.5, 0.01, 0.0, 1
2010-11-10, 50, 34, 42.0, T, 0.0, 0
2010-11-11, 55, 28, 41.5, 0.00, 0.0, 0
2010-11-12, 59, 25, 42.0, 0.00, 0.0, 0
2010-11-13, 63, 27, 45.0, 0.00, 0.0, 0
2010-11-14, 61, 27, 44.0, 0.00, 0.0, 0
2010-11-15, 51, 42, 46.5, T, 0.0, 0
2010-11-16, 50, 43, 46.5, 0.11, 0.0, 0
2010-11-17, 57, 45, 51.0, 0.60, 0.0, 0
2010-11-18, 49, 34, 41.5, 0.00, 0.0, 0
2010-11-19, 41, 27, 34.0, T, 0.0, 0
2010-11-20, 51, 32, 41.5, 0.00, 0.0, 0
2010-11-21, 38, 26, 32.0, 0.00, 0.0, 0
2010-11-22, 55, 38, 46.5, 0.02, 0.0, 0
2010-11-23, 57, 43, 50.0, 0.03, 0.0, 0
2010-11-24, 43, 29, 36.0, T, T, 0
2010-11-25, 34, 21, 27.5, T, 0.0, 0
2010-11-26, 42, 28, 35.0, 0.43, 0.0, 0
2010-11-27, 40, 24, 32.0, T, T, 0
2010-11-28, 38, 18, 28.0, 0.00, 0.0, 0
2010-11-29, 44, 25, 34.5, 0.00, 0.0, 0
2010-11-30, 50, 25, 37.5, 0.58, 0.0, 0
2010-12-01, 60, 37, 48.5, 1.39, 0.0, 0
2010-12-02, 40, 29, 34.5, 0.00, 0.0, 0
2010-12-03, 38, 24, 31.0, T, T, 0
2010-12-04, 38, 27, 32.5, 0.00, 0.0, 0
2010-12-05, 31, 25, 28.0, T, T, 0
