Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2014-10-26, 64, 54, 59.0, 0.00, 0.0, 0
2014-10-27, 61, 53, 57.0, 0.00, 0.0, 0
2014-10-28, 68, 43, 55.5, 0.00, 0.0, 0
2014-10-29, 71, 61, 66.0, 0.00, 0.0, 0
2014-10-30, 65, 43, 54.0, 0.02, 0.0, 0
2014-10-31, 56, 47, 51.5, 0.00, 0.0, 0
2014-11-01, 54, 45, 49.5, 0.73, 0.0, 0
2014-11-02, 48, 42, 45.0, 0.20, 0.0, 0
2014-11-03, 57, 37, 47.0, 0.00, 0.0, 0
2014-11-04, 65, 44, 54.5, 0.00, 0.0, 0
2014-11-05, 68, 47, 57.5, 0.00, 0.0, 0
2014-11-06, 59, 49, 54.0, 0.70, 0.0, 0
2014-11-07, 57, 46, 51.5, 0.00, 0.0, 0
2014-11-08, M, M, M, M, M, M
2014-11-09, 55, 38, 46.5, 0.00, 0.0, 0
2014-11-10, 60, 35, 47.5, 0.00, 0.0, 0
2014-11-11, 64, 44, 54.0, 0.00, 0.0, 0
2014-11-12, 62, 52, 57.0, 0.00, 0.0, 0
2014-11-13, 57, 40, 48.5, 0.00, 0.0, 0
2014-11-14, 46, 36, 41.0, 0.27, 0.0, 0
2014-11-15, 40, 34, 37.0, 0.00, 0.0, 0
2014-11-16, 42, 25, 33.5, 0.00, 0.0, 0
2014-11-17, 59, 39, 49.0, 1.32, 0.0, 0
2014-11-18, 59, 30, 44.5, 0.05, 0.0, 0
2014-11-19, 35, 22, 28.5, 0.00, 0.0, 0
2014-11-20, 50, 25, 37.5, 0.00, 0.0, 0
2014-11-21, 41, 29, 35.0, 0.00, 0.0, 0
2014-11-22, 41, 23, 32.0, 0.00, 0.0, 0
2014-11-23, 57, 41, 49.0, 0.00, 0.0, 0
2014-11-24, 63, 43, 53.0, 0.96, 0.0, 0
2014-11-25, 61, 50, 55.5, 0.00, 0.0, 0
2014-11-26, 50, 38, 44.0, 1.15, 0.0, 0
2014-11-27, 39, 35, 37.0, 0.36, 0.0, 0
2014-11-28, 38, 32, 35.0, 0.00, 0.0, 0
2014-11-29, 37, 21, 29.0, 0.00, 0.0, 0
2014-11-30, 56, 33, 44.5, 0.00, 0.0, 0
2014-12-01, 64, 49, 56.5, 0.00, 0.0, 0
2014-12-02, 54, 38, 46.0, 0.07, 0.0, 0
2014-12-03, 50, 39, 44.5, 0.34, 0.0, 0
2014-12-04, 49, 33, 41.0, 0.00, 0.0, 0
2014-12-05, 44, 34, 39.0, 0.00, 0.0, 0
2014-12-06, 51, 43, 47.0, 0.74, 0.0, 0
2014-12-07, 47, 36, 41.5, 0.76, 0.0, 0
2014-12-08, 36, 25, 30.5, T, T, T
2014-12-09, 45, 32, 38.5, 2.38, 0.0, 0
2014-12-10, 41, 35, 38.0, 0.20, 0.0, 0
2014-12-11, 38, 30, 34.0, 0.05, T, 0
2014-12-12, 36, 30, 33.0, 0.00, 0.0, 0
2014-12-13, 41, 33, 37.0, 0.00, 0.0, 0
2014-12-14, 43, 37, 40.0, 0.00, 0.0, 0
2014-12-15, 44, 36, 40.0, 0.00, 0.0, 0
2014-12-16, 45, 30, 37.5, 0.00, 0.0, 0
2014-12-17, 50, 40, 45.0, 0.31, 0.0, 0
2014-12-18, 47, 37, 42.0, 0.00, 0.0, 0
2014-12-19, 39, 35, 37.0, 0.00, 0.0, 0
2014-12-20, 35, 30, 32.5, 0.00, 0.0, 0
2014-12-21, 36, 31, 33.5, 0.04, 0.0, 0
2014-12-22, 44, 35, 39.5, 0.05, 0.0, 0
2014-12-23, 47, 43, 45.0, 0.17, 0.0, 0
2014-12-24, 62, 44, 53.0, 0.46, 0.0, 0
2014-12-25, 62, 47, 54.5, 0.32, 0.0, 0
2014-12-26, 47, 33, 40.0, 0.00, 0.0, 0
2014-12-27, 50, 32, 41.0, 0.00, 0.0, 0
2014-12-28, 51, 39, 45.0, 0.05, 0.0, 0
2014-12-29, 49, 38, 43.5, 0.00, 0.0, 0
2014-12-30, 39, 28, 33.5, 0.00, 0.0, 0
2014-12-31, 31, 21, 26.0, 0.00, 0.0, 0
2015-01-01, 37, 21, 29.0, 0.00, 0.0, 0
2015-01-02, 41, 32, 36.5, 0.00, 0.0, 0
2015-01-03, 39, 28, 33.5, 0.13, 0.0, 0
2015-01-04, 54, 33, 43.5, 0.52, 0.0, 0
2015-01-05, 54, 30, 42.0, 0.00, 0.0, 0
2015-01-06, 30, 18, 24.0, T, T, T
2015-01-07, 24, 17, 20.5, 0.00, 0.0, 0
2015-01-08, 21, 7, 14.0, 0.00, 0.0, 0
2015-01-09, 34, 14, 24.0, 0.18, 2.0, M
2015-01-10, 29, 18, 23.5, 0.00, 0.0, M
2015-01-11, 35, 13, 24.0, 0.00, 0.0, 0
2015-01-12, 37, 31, 34.0, 0.75, 0.0, 0
2015-01-13, 36, 23, 29.5, 0.00, 0.0, 0
2015-01-14, 29, 20, 24.5, 0.00, 0.0, 0
2015-01-15, 31, 24, 27.5, 0.00, 0.0, 0
2015-01-16, 39, 23, 31.0, 0.00, 0.0, 0
2015-01-17, 33, 16, 24.5, 0.00, 0.0, 0
2015-01-18, 53, 21, 37.0, 0.09, 0.0, 0
2015-01-19, 52, 37, 44.5, 0.55, 0.0, 0
2015-01-20, 38, 31, 34.5, 0.00, 0.0, 0
2015-01-21, 34, 24, 29.0, 0.00, 0.0, 0
2015-01-22, 36, 29, 32.5, T, T, 0
2015-01-23, 38, 22, 30.0, 0.00, 0.0, 0
2015-01-24, 35, 30, 32.5, 0.91, 3.0, 2
2015-01-25, 39, 33, 36.0, 0.00, 0.0, 0
2015-01-26, 35, 22, 28.5, 0.10, 2.0, 1
2015-01-27, 27, 18, 22.5, 0.75, 22.0, 22
2015-01-28, 28, 15, 21.5, T, T, 21
2015-01-29, 35, 16, 25.5, 0.00, 0.0, 19
2015-01-30, 33, 28, 30.5, T, T, 18
2015-01-31, 33, 12, 22.5, 0.00, 0.0, 17
2015-02-01, 33, 11, 22.0, 0.00, 0.0, 16
2015-02-02, 33, 20, 26.5, 1.33, 3.0, 16
2015-02-03, 25, 10, 17.5, 0.00, 0.0, 15
2015-02-04, 40, 11, 25.5, 0.00, 0.0, 14
2015-02-05, 39, 23, 31.0, T, T, 13
2015-02-06, 24, 9, 16.5, 0.00, 0.0, 12
2015-02-07, 33, 13, 23.0, 0.00, 0.0, 12
2015-02-08, 35, 31, 33.0, 0.00, 0.0, 11
2015-02-09, 34, 23, 28.5, T, 0.0, 11
2015-02-10, 35, 24, 29.5, 0.00, 0.0, 10
2015-02-11, 32, 27, 29.5, 0.00, 0.0, 10
2015-02-12, 37, 17, 27.0, T, T, 9
2015-02-13, 34, 7, 20.5, T, T, 9
2015-02-14, 33, 6, 19.5, 0.02, 0.5, 9
2015-02-15, 29, 8, 18.5, 0.08, 2.0, 10
2015-02-16, 18, 2, 10.0, 0.00, 0.0, 10
2015-02-17, 24, 14, 19.0, 0.12, 2.5, 11
2015-02-18, 29, 6, 17.5, 0.00, 0.0, 10
2015-02-19, 27, 17, 22.0, 0.00, 0.0, 9
2015-02-20, 18, 3, 10.5, 0.00, 0.0, 10
2015-02-21, 33, 4, 18.5, T, T, 10
2015-02-22, 36, 30, 33.0, 0.82, 2.0, 11
2015-02-23, 33, 19, 26.0, 0.00, 0.0, 10
2015-02-24, 21, 6, 13.5, 0.00, 0.0, 10
2015-02-25, 35, 16, 25.5, 0.00, 0.0, 10
2015-02-26, 33, 21, 27.0, 0.00, 0.0, 10
2015-02-27, 26, 18, 22.0, 0.00, 0.0, 9
2015-02-28, 27, 14, 20.5, 0.00, 0.0, 9
2015-03-01, 31, 12, 21.5, 0.35, 4.0, 13
2015-03-02, 34, 26, 30.0, 0.36, 3.0, 12
2015-03-03, 34, 22, 28.0, 0.00, 0.0, 11
2015-03-04, 44, 25, 34.5, 0.83, 1.0, 9
2015-03-05, 41, 20, 30.5, 0.76, 6.0, 15
2015-03-06, 27, 13, 20.0, 0.08, 1.0, 16
2015-03-07, 35, 9, 22.0, 0.00, 0.0, 15
2015-03-08, 48, 29, 38.5, 0.00, 0.0, 11
2015-03-09, 49, 26, 37.5, 0.00, 0.0, 9
2015-03-10, 51, 29, 40.0, 0.00, 0.0, 7
2015-03-11, 57, 38, 47.5, 0.45, 0.0, 2
2015-03-12, 56, 36, 46.0, 0.00, 0.0, 0
2015-03-13, 42, 28, 35.0, 0.00, 0.0, 0
2015-03-14, 50, 32, 41.0, 0.73, 0.0, 0
2015-03-15, 47, 36, 41.5, 0.13, 0.0, 0
2015-03-16, 47, 33, 40.0, 0.00, 0.0, 0
2015-03-17, 50, 33, 41.5, 0.00, 0.0, 0
2015-03-18, 46, 28, 37.0, 0.00, 0.0, 0
2015-03-19, 36, 25, 30.5, 0.00, 0.0, 0
2015-03-20, 36, 26, 31.0, 0.15, 1.5, 1
2015-03-21, 40, 28, 34.0, 0.28, 3.0, 1
2015-03-22, 43, 30, 36.5, 0.00, 0.0, 0
2015-03-23, 36, 21, 28.5, 0.00, 0.0, 0
2015-03-24, 39, 24, 31.5, 0.00, 0.0, 0
2015-03-25, 47, 23, 35.0, 0.00, 0.0, 0
2015-03-26, 56, 37, 46.5, 0.21, 0.0, 0
2015-03-27, 55, 37, 46.0, 0.37, 0.0, 0
2015-03-28, 42, 29, 35.5, 0.28, 3.0, 2
2015-03-29, 40, 26, 33.0, 0.18, 2.0, 0
2015-03-30, 50, 30, 40.0, 0.00, 0.0, 0
2015-03-31, 48, 34, 41.0, 0.05, 0.0, 0
2015-04-01, 46, 33, 39.5, 0.05, 0.0, 0
2015-04-02, 56, 27, 41.5, 0.00, 0.0, 0
2015-04-03, 55, 46, 50.5, 0.07, 0.0, 0
2015-04-04, 52, 43, 47.5, 0.01, 0.0, 0
2015-04-05, 55, 32, 43.5, 0.00, 0.0, 0
2015-04-06, 61, 35, 48.0, 0.00, 0.0, 0
2015-04-07, 57, 43, 50.0, 0.05, 0.0, 0
2015-04-08, 44, 38, 41.0, 0.00, 0.0, 0
2015-04-09, 43, 35, 39.0, 0.17, 0.0, 0
2015-04-10, 55, 38, 46.5, 0.16, 0.0, 0
2015-04-11, 56, 44, 50.0, 0.00, 0.0, 0
2015-04-12, 63, 37, 50.0, 0.00, 0.0, 0
2015-04-13, 64, 38, 51.0, 0.00, 0.0, 0
2015-04-14, 64, 49, 56.5, T, 0.0, 0
2015-04-15, 67, 45, 56.0, 0.00, 0.0, 0
2015-04-16, 64, 46, 55.0, 0.00, 0.0, 0
2015-04-17, 64, 46, 55.0, 0.14, 0.0, 0
2015-04-18, 75, 45, 60.0, 0.00, 0.0, 0
2015-04-19, 70, 41, 55.5, 0.00, 0.0, 0
2015-04-20, 55, 44, 49.5, 0.70, 0.0, 0
2015-04-21, 63, 51, 57.0, 0.05, 0.0, 0
2015-04-22, 66, 40, 53.0, 0.00, 0.0, 0
2015-04-23, 58, 40, 49.0, 0.13, 0.0, 0
2015-04-24, 46, 38, 42.0, 0.00, 0.0, 0
2015-04-25, 56, 37, 46.5, 0.00, 0.0, 0
2015-04-26, 57, 38, 47.5, 0.00, 0.0, 0
2015-04-27, 58, 47, 52.5, 0.00, 0.0, 0
2015-04-28, 64, 45, 54.5, 0.00, 0.0, 0
2015-04-29, 72, 45, 58.5, 0.00, 0.0, 0
2015-04-30, 65, 45, 55.0, 0.00, 0.0, 0
2015-05-01, 61, 45, 53.0, 0.00, 0.0, 0
2015-05-02, 62, 39, 50.5, 0.00, 0.0, 0
2015-05-03, 70, 39, 54.5, 0.00, 0.0, 0
2015-05-04, 81, 46, 63.5, 0.00, 0.0, 0
2015-05-05, 79, 55, 67.0, 0.00, 0.0, 0
2015-05-06, 77, 56, 66.5, 0.00, 0.0, 0
2015-05-07, 78, 47, 62.5, 0.00, 0.0, 0
2015-05-08, 78, 52, 65.0, 0.00, 0.0, 0
2015-05-09, 75, 52, 63.5, 0.00, 0.0, 0
2015-05-10, 78, 60, 69.0, 0.00, 0.0, 0
2015-05-11, 79, 66, 72.5, 0.00, 0.0, 0
2015-05-12, 83, 61, 72.0, 0.00, 0.0, 0
2015-05-13, 77, 54, 65.5, 0.00, 0.0, 0
2015-05-14, 70, 50, 60.0, 0.00, 0.0, 0
2015-05-15, 73, 45, 59.0, 0.00, 0.0, 0
2015-05-16, 70, 55, 62.5, 0.20, 0.0, 0
2015-05-17, 83, 59, 71.0, 0.00, 0.0, 0
2015-05-18, 83, 55, 69.0, 0.00, 0.0, 0
2015-05-19, 72, 52, 62.0, 0.13, 0.0, 0
2015-05-20, 71, 52, 61.5, 0.00, 0.0, 0
2015-05-21, 62, 47, 54.5, 0.07, 0.0, 0
2015-05-22, 71, 55, 63.0, T, 0.0, 0
2015-05-23, 71, 49, 60.0, 0.00, 0.0, 0
2015-05-24, 75, 49, 62.0, 0.00, 0.0, 0
2015-05-25, 82, 55, 68.5, 0.00, 0.0, 0
2015-05-26, 79, 60, 69.5, 0.00, 0.0, 0
2015-05-27, 77, 63, 70.0, 0.00, 0.0, 0
2015-05-28, 78, 63, 70.5, T, 0.0, 0
2015-05-29, 82, 59, 70.5, 0.00, 0.0, 0
2015-05-30, 81, 58, 69.5, 0.00, 0.0, 0
2015-05-31, 81, 65, 73.0, 0.00, 0.0, 0
2015-06-01, 74, 53, 63.5, 0.48, 0.0, 0
2015-06-02, 54, 49, 51.5, 0.78, 0.0, 0
2015-06-03, 70, 50, 60.0, 0.10, 0.0, 0
2015-06-04, 65, 50, 57.5, 0.00, 0.0, 0
2015-06-05, 69, 52, 60.5, 0.00, 0.0, 0
2015-06-06, 76, 55, 65.5, T, 0.0, 0
2015-06-07, 75, 52, 63.5, 0.00, 0.0, 0
2015-06-08, 73, 56, 64.5, 0.00, 0.0, 0
2015-06-09, 76, 64, 70.0, 0.00, 0.0, 0
2015-06-10, 79, 61, 70.0, 0.00, 0.0, 0
2015-06-11, 85, 64, 74.5, 0.00, 0.0, 0
2015-06-12, 87, 68, 77.5, 0.00, 0.0, 0
2015-06-13, 83, 70, 76.5, 0.00, 0.0, 0
2015-06-14, 85, 62, 73.5, 0.00, 0.0, 0
2015-06-15, 81, 62, 71.5, 1.09, 0.0, 0
2015-06-16, 74, 61, 67.5, 0.00, 0.0, 0
2015-06-17, 77, 64, 70.5, 0.03, 0.0, 0
2015-06-18, 73, 56, 64.5, 0.00, 0.0, 0
2015-06-19, 83, 63, 73.0, 0.00, 0.0, 0
2015-06-20, 81, 64, 72.5, 0.06, 0.0, 0
2015-06-21, 84, 65, 74.5, 1.22, 0.0, 0
2015-06-22, 84, 68, 76.0, 0.00, 0.0, 0
2015-06-23, 85, 68, 76.5, 0.00, 0.0, 0
2015-06-24, 81, 66, 73.5, 0.26, 0.0, 0
2015-06-25, 81, 65, 73.0, 0.00, 0.0, 0
2015-06-26, 79, 66, 72.5, 0.00, 0.0, 0
2015-06-27, 78, 58, 68.0, 0.00, 0.0, 0
2015-06-28, 67, 61, 64.0, 1.00, 0.0, 0
2015-06-29, 76, 59, 67.5, 0.00, 0.0, 0
2015-06-30, 80, 63, 71.5, 0.00, 0.0, 0
2015-07-01, 80, 69, 74.5, 0.27, 0.0, 0
2015-07-02, 79, 62, 70.5, 0.00, 0.0, 0
2015-07-03, 77, 63, 70.0, 0.05, 0.0, 0
2015-07-04, 76, 64, 70.0, T, 0.0, 0
2015-07-05, 81, 60, 70.5, 0.00, 0.0, 0
2015-07-06, 83, 65, 74.0, 0.00, 0.0, 0
2015-07-07, 80, 70, 75.0, 0.00, 0.0, 0
2015-07-08, 88, 73, 80.5, 0.00, 0.0, 0
2015-07-09, 82, 67, 74.5, 0.11, 0.0, 0
2015-07-10, 80, 66, 73.0, 0.15, 0.0, 0
2015-07-11, 84, 68, 76.0, 0.00, 0.0, 0
2015-07-12, 85, 64, 74.5, 0.00, 0.0, 0
2015-07-13, 84, 68, 76.0, 0.00, 0.0, 0
2015-07-14, 81, 69, 75.0, 0.27, 0.0, 0
2015-07-15, 80, 73, 76.5, 0.00, 0.0, 0
2015-07-16, 76, 64, 70.0, 0.00, 0.0, 0
2015-07-17, 78, 58, 68.0, 0.00, 0.0, 0
2015-07-18, 79, 68, 73.5, 0.07, 0.0, 0
2015-07-19, 89, 72, 80.5, 0.00, 0.0, 0
2015-07-20, 91, 76, 83.5, 0.00, 0.0, 0
2015-07-21, 90, 73, 81.5, 0.00, 0.0, 0
2015-07-22, 85, 69, 77.0, 0.00, 0.0, 0
2015-07-23, 82, 63, 72.5, 0.00, 0.0, 0
2015-07-24, 82, 65, 73.5, 0.00, 0.0, 0
2015-07-25, 85, 65, 75.0, 0.00, 0.0, 0
2015-07-26, 82, 67, 74.5, 0.05, 0.0, 0
2015-07-27, 84, 71, 77.5, 0.03, 0.0, 0
2015-07-28, 90, 69, 79.5, 0.00, 0.0, 0
2015-07-29, 92, 70, 81.0, 0.00, 0.0, 0
2015-07-30, 89, 74, 81.5, 0.00, 0.0, 0
2015-07-31, 87, 71, 79.0, 0.24, 0.0, 0
2015-08-01, 87, 69, 78.0, 0.00, 0.0, 0
2015-08-02, 86, 63, 74.5, 0.00, 0.0, 0
2015-08-03, 88, 68, 78.0, 0.00, 0.0, 0
2015-08-04, 87, 65, 76.0, 0.80, 0.0, 0
2015-08-05, 86, 64, 75.0, 0.00, 0.0, 0
2015-08-06, 84, 60, 72.0, 0.00, 0.0, 0
2015-08-07, 83, 64, 73.5, 0.00, 0.0, 0
2015-08-08, 82, 66, 74.0, 0.00, 0.0, 0
2015-08-09, 81, 65, 73.0, 0.00, 0.0, 0
2015-08-10, 80, 59, 69.5, 0.00, 0.0, 0
2015-08-11, 76, 68, 72.0, 0.93, 0.0, 0
2015-08-12, 81, 69, 75.0, 0.00, 0.0, 0
2015-08-13, 81, 68, 74.5, 0.00, 0.0, 0
2015-08-14, 84, 60, 72.0, 0.00, 0.0, 0
2015-08-15, 88, 67, 77.5, 0.00, 0.0, 0
2015-08-16, 88, 69, 78.5, 0.00, 0.0, 0
2015-08-17, 89, 69, 79.0, 0.00, 0.0, 0
2015-08-18, 89, 72, 80.5, 0.00, 0.0, 0
2015-08-19, 86, 70, 78.0, 0.00, 0.0, 0
2015-08-20, 85, 71, 78.0, 0.00, 0.0, 0
2015-08-21, 85, 72, 78.5, 0.21, 0.0, 0
2015-08-22, 83, 69, 76.0, 0.20, 0.0, 0
2015-08-23, 81, 69, 75.0, 0.00, 0.0, 0
2015-08-24, 84, 70, 77.0, 0.00, 0.0, 0
2015-08-25, 85, 69, 77.0, 0.00, 0.0, 0
2015-08-26, 82, 69, 75.5, 0.00, 0.0, 0
2015-08-27, 80, 66, 73.0, 0.00, 0.0, 0
2015-08-28, 78, 65, 71.5, 0.00, 0.0, 0
2015-08-29, 82, 59, 70.5, 0.00, 0.0, 0
2015-08-30, 86, 67, 76.5, 0.00, 0.0, 0
2015-08-31, 90, 72, 81.0, 0.00, 0.0, 0
2015-09-01, 88, 70, 79.0, 0.00, 0.0, 0
2015-09-02, 86, 65, 75.5, 0.00, 0.0, 0
2015-09-03, 90, 67, 78.5, 0.00, 0.0, 0
2015-09-04, 86, 71, 78.5, 0.00, 0.0, 0
2015-09-05, 81, 64, 72.5, 0.00, 0.0, 0
2015-09-06, 83, 54, 68.5, 0.00, 0.0, 0
2015-09-07, 86, 62, 74.0, 0.00, 0.0, 0
2015-09-08, 93, 70, 81.5, 0.00, 0.0, 0
2015-09-09, 86, 72, 79.0, 0.00, 0.0, 0
2015-09-10, 81, 72, 76.5, 0.38, 0.0, 0
2015-09-11, 76, 64, 70.0, 0.26, 0.0, 0
2015-09-12, 80, 64, 72.0, 0.00, 0.0, 0
2015-09-13, 79, 65, 72.0, 0.48, 0.0, 0
2015-09-14, 74, 54, 64.0, 0.00, 0.0, 0
2015-09-15, 80, 63, 71.5, 0.00, 0.0, 0
2015-09-16, 82, 60, 71.0, 0.00, 0.0, 0
2015-09-17, 84, 59, 71.5, 0.00, 0.0, 0
2015-09-18, 84, 61, 72.5, 0.00, 0.0, 0
2015-09-19, 81, 60, 70.5, 0.00, 0.0, 0
2015-09-20, 77, 68, 72.5, 0.00, 0.0, 0
2015-09-21, 76, 58, 67.0, 0.00, 0.0, 0
2015-09-22, 72, 60, 66.0, 0.00, 0.0, 0
2015-09-23, 77, 58, 67.5, 0.00, 0.0, 0
2015-09-24, 81, 51, 66.0, 0.00, 0.0, 0
2015-09-25, 79, 61, 70.0, 0.00, 0.0, 0
2015-09-26, 70, 59, 64.5, 0.00, 0.0, 0
2015-09-27, 72, 54, 63.0, 0.00, 0.0, 0
2015-09-28, 81, 59, 70.0, 0.00, 0.0, 0
2015-09-29, 83, 65, 74.0, 0.00, 0.0, 0
2015-09-30, 74, 67, 70.5, 1.72, 0.0, 0
2015-10-01, 68, 57, 62.5, 0.00, 0.0, 0
2015-10-02, 60, 49, 54.5, 1.50, 0.0, 0
2015-10-03, 54, 49, 51.5, 0.60, 0.0, 0
2015-10-04, 63, 53, 58.0, 0.00, 0.0, 0
2015-10-05, 64, 52, 58.0, 0.00, 0.0, 0
2015-10-06, 69, 54, 61.5, 0.00, 0.0, 0
2015-10-07, 69, 55, 62.0, 0.00, 0.0, 0
2015-10-08, 70, 57, 63.5, 0.00, 0.0, 0
2015-10-09, 72, 53, 62.5, 0.00, 0.0, 0
2015-10-10, 68, 51, 59.5, 0.28, 0.0, 0
2015-10-11, 67, 43, 55.0, 0.00, 0.0, 0
2015-10-12, 75, 49, 62.0, 0.00, 0.0, 0
2015-10-13, 72, 55, 63.5, 0.05, 0.0, 0
2015-10-14, 69, 51, 60.0, 0.00, 0.0, 0
2015-10-15, 64, 52, 58.0, 0.00, 0.0, 0
2015-10-16, 63, 48, 55.5, 0.00, 0.0, 0
2015-10-17, 61, 42, 51.5, 0.00, 0.0, 0
2015-10-18, 52, 39, 45.5, 0.00, 0.0, 0
2015-10-19, 49, 38, 43.5, 0.00, 0.0, 0
2015-10-20, 66, 39, 52.5, 0.00, 0.0, 0
2015-10-21, 76, 50, 63.0, 0.00, 0.0, 0
2015-10-22, 71, 53, 62.0, 0.00, 0.0, 0
2015-10-23, 65, 51, 58.0, 0.00, 0.0, 0
2015-10-24, 55, 41, 48.0, 0.00, 0.0, 0
2015-10-25, 61, 48, 54.5, 0.02, 0.0, 0
2015-10-26, 62, 47, 54.5, 0.00, 0.0, 0
2015-10-27, 60, 35, 47.5, 0.00, 0.0, 0
2015-10-28, 61, 45, 53.0, 0.26, 0.0, 0
2015-10-29, 72, 61, 66.5, 0.56, 0.0, 0
2015-10-30, 66, 50, 58.0, 0.00, 0.0, 0
2015-10-31, 58, 37, 47.5, 0.00, 0.0, 0
2015-11-01, 62, 45, 53.5, 0.00, 0.0, 0
2015-11-02, 61, 48, 54.5, 0.00, 0.0, 0
2015-11-03, 71, 42, 56.5, 0.00, 0.0, 0
2015-11-04, 71, 46, 58.5, 0.00, 0.0, 0
2015-11-05, 69, 50, 59.5, 0.00, 0.0, 0
2015-11-06, 69, 61, 65.0, 0.00, 0.0, 0
2015-11-07, 68, 59, 63.5, 0.00, 0.0, 0
2015-11-08, 59, 47, 53.0, 0.00, 0.0, 0
2015-11-09, 58, 34, 46.0, 0.00, 0.0, 0
2015-11-10, 57, 44, 50.5, 0.33, 0.0, 0
2015-11-11, 55, 46, 50.5, 0.42, 0.0, 0
2015-11-12, 58, 48, 53.0, 0.10, 0.0, 0
2015-11-13, 59, 49, 54.0, 0.00, 0.0, 0
2015-11-14, 52, 44, 48.0, 0.00, 0.0, 0
2015-11-15, 57, 33, 45.0, 0.00, 0.0, 0
2015-11-16, 61, 39, 50.0, 0.00, 0.0, 0
2015-11-17, 58, 38, 48.0, 0.00, 0.0, 0
2015-11-18, 57, 34, 45.5, 0.00, 0.0, 0
2015-11-19, 60, 48, 54.0, 0.00, 0.0, 0
2015-11-20, 62, 53, 57.5, 1.26, 0.0, 0
2015-11-21, 53, 42, 47.5, 0.00, 0.0, 0
2015-11-22, 54, 43, 48.5, 0.24, 0.0, 0
2015-11-23, 48, 37, 42.5, 0.02, 0.0, 0
2015-11-24, 45, 26, 35.5, 0.00, 0.0, 0
2015-11-25, 51, 27, 39.0, 0.00, 0.0, 0
2015-11-26, 61, 31, 46.0, 0.00, 0.0, 0
2015-11-27, 65, 48, 56.5, 0.00, 0.0, 0
2015-11-28, 60, 49, 54.5, 0.02, 0.0, 0
2015-11-29, 53, 39, 46.0, T, 0.0, 0
2015-11-30, 46, 35, 40.5, 0.00, 0.0, 0
2015-12-01, 49, 39, 44.0, 0.15, 0.0, 0
2015-12-02, 54, 44, 49.0, 0.17, 0.0, 0
2015-12-03, 57, 47, 52.0, 0.02, 0.0, 0
2015-12-04, 48, 33, 40.5, 0.00, 0.0, 0
2015-12-05, 50, 37, 43.5, 0.00, 0.0, 0
2015-12-06, 55, 31, 43.0, 0.00, 0.0, 0
2015-12-07, 56, 34, 45.0, 0.00, 0.0, 0
2015-12-08, 49, 42, 45.5, 0.00, 0.0, 0
2015-12-09, 52, 33, 42.5, 0.00, 0.0, 0
2015-12-10, 57, 42, 49.5, T, 0.0, 0
2015-12-11, 60, 41, 50.5, 0.00, 0.0, 0
2015-12-12, 63, 47, 55.0, 0.00, 0.0, 0
2015-12-13, 61, 52, 56.5, 0.00, 0.0, 0
2015-12-14, 60, 50, 55.0, 0.00, 0.0, 0
2015-12-15, 63, 55, 59.0, 0.65, 0.0, 0
2015-12-16, 55, 43, 49.0, 0.00, 0.0, 0
2015-12-17, 56, 45, 50.5, 0.43, 0.0, 0
2015-12-18, 57, 43, 50.0, 0.50, 0.0, 0
2015-12-19, 44, 36, 40.0, 0.00, 0.0, 0
2015-12-20, 41, 34, 37.5, 0.00, 0.0, 0
2015-12-21, 53, 29, 41.0, 0.00, 0.0, 0
2015-12-22, 59, 52, 55.5, 0.36, 0.0, 0
2015-12-23, 58, 47, 52.5, 0.15, 0.0, 0
2015-12-24, 67, 55, 61.0, 1.36, 0.0, 0
2015-12-25, 66, 52, 59.0, 0.00, 0.0, 0
2015-12-26, 56, 48, 52.0, 0.02, 0.0, 0
2015-12-27, 61, 47, 54.0, 0.15, 0.0, 0
2015-12-28, 60, 37, 48.5, 0.00, 0.0, 0
2015-12-29, 47, 33, 40.0, 0.58, 0.0, 0
2015-12-30, 42, 36, 39.0, 0.00, 0.0, 0
2015-12-31, 48, 41, 44.5, 0.28, 0.0, 0
2016-01-01, 45, 38, 41.5, 0.00, 0.0, 0
2016-01-02, 39, 31, 35.0, 0.00, 0.0, 0
2016-01-03, 47, 28, 37.5, 0.00, 0.0, 0
2016-01-04, 40, 23, 31.5, 0.00, 0.0, 0
2016-01-05, 29, 13, 21.0, 0.00, 0.0, 0
2016-01-06, 42, 15, 28.5, 0.00, 0.0, 0
2016-01-07, 45, 21, 33.0, 0.00, 0.0, 0
2016-01-08, 45, 29, 37.0, 0.00, 0.0, 0
2016-01-09, 50, 39, 44.5, 0.00, 0.0, 0
2016-01-10, 61, 43, 52.0, 1.22, 0.0, 0
2016-01-11, 57, 32, 44.5, 0.00, 0.0, 0
2016-01-12, 44, 18, 31.0, T, 0.0, 0
2016-01-13, 41, 24, 32.5, 0.03, 0.0, 0
2016-01-14, 34, 20, 27.0, 0.00, 0.0, 0
2016-01-15, 52, 29, 40.5, 0.00, 0.0, 0
2016-01-16, 46, 38, 42.0, 0.61, 0.0, 0
2016-01-17, 45, 32, 38.5, T, 0.0, 0
2016-01-18, 32, 23, 27.5, 0.50, 0.7, 0
2016-01-19, 28, 19, 23.5, 0.00, 0.0, 0
2016-01-20, 36, 26, 31.0, 0.00, 0.0, 0
2016-01-21, 35, 26, 30.5, 0.00, 0.0, 0
