Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-05-09, 81, 46, 63.5, 0.00, 0.0, 0
2018-05-10, 82, 50, 66.0, T, 0.0, 0
2018-05-11, 71, 51, 61.0, 0.00, 0.0, 0
2018-05-12, 67, 43, 55.0, 0.10, 0.0, 0
2018-05-13, 70, 45, 57.5, 0.00, 0.0, 0
2018-05-14, 75, 53, 64.0, 0.00, 0.0, 0
2018-05-15, 79, 55, 67.0, 0.12, 0.0, 0
2018-05-16, 73, 47, 60.0, 0.08, 0.0, 0
2018-05-17, 79, 58, 68.5, 0.00, 0.0, 0
2018-05-18, 82, 48, 65.0, 0.00, 0.0, 0
2018-05-19, 72, 45, 58.5, 0.71, 0.0, 0
2018-05-20, 74, 51, 62.5, 0.08, 0.0, 0
2018-05-21, 76, 44, 60.0, 0.00, 0.0, 0
2018-05-22, 77, 53, 65.0, 0.23, 0.0, 0
2018-05-23, 79, 55, 67.0, 0.00, 0.0, 0
2018-05-24, 80, 48, 64.0, 0.00, 0.0, 0
2018-05-25, 86, 54, 70.0, 0.00, 0.0, 0
2018-05-26, 85, 61, 73.0, 0.00, 0.0, 0
2018-05-27, 83, 61, 72.0, 0.10, 0.0, 0
2018-05-28, 70, 52, 61.0, 0.03, 0.0, 0
2018-05-29, 85, 56, 70.5, 0.00, 0.0, 0
2018-05-30, 87, 55, 71.0, 0.00, 0.0, 0
2018-05-31, 85, 55, 70.0, 0.00, 0.0, 0
2018-06-01, 84, 68, 76.0, 0.13, 0.0, 0
2018-06-02, 84, 65, 74.5, 0.45, 0.0, 0
2018-06-03, 79, 56, 67.5, 0.00, 0.0, 0
2018-06-04, 73, 47, 60.0, 0.40, 0.0, 0
2018-06-05, 62, 45, 53.5, 0.13, 0.0, 0
2018-06-06, 73, 51, 62.0, 0.00, 0.0, 0
2018-06-07, 74, 52, 63.0, 0.00, 0.0, 0
2018-06-08, 76, 56, 66.0, 0.08, 0.0, 0
2018-06-09, 78, 49, 63.5, 0.00, 0.0, 0
2018-06-10, 78, 49, 63.5, 0.00, 0.0, 0
2018-06-11, 76, 50, 63.0, 0.00, 0.0, 0
2018-06-12, 84, 46, 65.0, 0.00, 0.0, 0
2018-06-13, 83, 54, 68.5, T, 0.0, 0
2018-06-14, 82, 60, 71.0, 0.02, 0.0, 0
2018-06-15, 71, 54, 62.5, 0.06, 0.0, 0
2018-06-16, 84, 49, 66.5, 0.00, 0.0, 0
2018-06-17, 88, 49, 68.5, 0.00, 0.0, 0
2018-06-18, 93, 65, 79.0, 0.10, 0.0, 0
2018-06-19, 81, 69, 75.0, 0.01, 0.0, 0
2018-06-20, 78, 51, 64.5, 0.00, 0.0, 0
2018-06-21, 78, 53, 65.5, 0.00, 0.0, 0
2018-06-22, 80, 46, 63.0, 0.00, 0.0, 0
2018-06-23, 80, 55, 67.5, 0.95, 0.0, 0
2018-06-24, 76, 57, 66.5, 0.12, 0.0, 0
2018-06-25, 76, 62, 69.0, 0.32, 0.0, 0
2018-06-26, 78, 45, 61.5, 0.00, 0.0, 0
2018-06-27, 78, 55, 66.5, 0.17, 0.0, 0
2018-06-28, 78, 61, 69.5, 0.96, 0.0, 0
2018-06-29, 88, 63, 75.5, 0.08, 0.0, 0
2018-06-30, 93, 62, 77.5, 0.00, 0.0, 0
2018-07-01, 94, 70, 82.0, 0.00, 0.0, 0
2018-07-02, 95, 74, 84.5, 0.00, 0.0, 0
2018-07-03, 95, 73, 84.0, 0.04, 0.0, 0
2018-07-04, 92, 67, 79.5, 0.00, 0.0, 0
2018-07-05, 94, 72, 83.0, 0.18, 0.0, 0
2018-07-06, 85, 74, 79.5, 0.24, 0.0, 0
2018-07-07, 81, 49, 65.0, 0.00, 0.0, 0
2018-07-08, 84, 54, 69.0, 0.00, 0.0, 0
2018-07-09, 89, 57, 73.0, 0.00, 0.0, 0
2018-07-10, 89, 59, 74.0, 0.00, 0.0, 0
2018-07-11, 88, 65, 76.5, 0.00, 0.0, 0
2018-07-12, 83, 52, 67.5, 0.00, 0.0, 0
2018-07-13, 86, 57, 71.5, 0.00, 0.0, 0
2018-07-14, 86, 64, 75.0, 0.02, 0.0, 0
2018-07-15, 93, 71, 82.0, 0.00, 0.0, 0
2018-07-16, 93, 67, 80.0, 0.00, 0.0, 0
2018-07-17, 93, 70, 81.5, 0.66, 0.0, 0
2018-07-18, 81, 62, 71.5, 0.00, 0.0, 0
2018-07-19, 82, 50, 66.0, 0.00, 0.0, 0
2018-07-20, 86, 53, 69.5, 0.00, 0.0, 0
2018-07-21, 86, 57, 71.5, 0.00, 0.0, 0
2018-07-22, 84, 61, 72.5, 0.27, 0.0, 0
2018-07-23, 85, 71, 78.0, 0.93, 0.0, 0
2018-07-24, 87, 71, 79.0, 0.08, 0.0, 0
2018-07-25, 87, 74, 80.5, 0.05, 0.0, 0
2018-07-26, 83, 69, 76.0, 0.95, 0.0, 0
2018-07-27, 85, 63, 74.0, 0.32, 0.0, 0
2018-07-28, 81, 66, 73.5, 0.52, 0.0, 0
2018-07-29, 80, 60, 70.0, 0.00, 0.0, 0
2018-07-30, 81, 57, 69.0, 0.00, 0.0, 0
2018-07-31, 84, 65, 74.5, T, 0.0, 0
2018-08-01, 84, 65, 74.5, 0.10, 0.0, 0
2018-08-02, 82, 70, 76.0, 0.11, 0.0, 0
2018-08-03, 81, 69, 75.0, 0.23, 0.0, 0
2018-08-04, 85, 68, 76.5, 2.78, 0.0, 0
2018-08-05, 88, 64, 76.0, 1.58, 0.0, 0
2018-08-06, 92, 67, 79.5, 0.01, 0.0, 0
2018-08-07, 92, 68, 80.0, T, 0.0, 0
2018-08-08, 85, 70, 77.5, 0.29, 0.0, 0
2018-08-09, 85, 69, 77.0, 0.02, 0.0, 0
2018-08-10, 83, 64, 73.5, 0.03, 0.0, 0
2018-08-11, 80, 62, 71.0, 0.08, 0.0, 0
2018-08-12, 79, 63, 71.0, 0.10, 0.0, 0
2018-08-13, 80, 67, 73.5, 0.04, 0.0, 0
2018-08-14, 84, 69, 76.5, 0.27, 0.0, 0
2018-08-15, 87, 64, 75.5, 0.00, 0.0, 0
2018-08-16, 88, 68, 78.0, 0.00, 0.0, 0
2018-08-17, 86, 66, 76.0, 0.06, 0.0, 0
2018-08-18, 83, 68, 75.5, 0.80, 0.0, 0
2018-08-19, 81, 64, 72.5, 0.00, 0.0, 0
2018-08-20, 79, 56, 67.5, 0.00, 0.0, 0
2018-08-21, 79, 61, 70.0, 0.00, 0.0, 0
2018-08-22, 79, 66, 72.5, 0.17, 0.0, 0
2018-08-23, 79, 57, 68.0, 0.00, 0.0, 0
2018-08-24, 83, 56, 69.5, 0.00, 0.0, 0
2018-08-25, 83, 57, 70.0, 0.00, 0.0, 0
2018-08-26, 83, 58, 70.5, 0.00, 0.0, 0
2018-08-27, 85, 67, 76.0, 0.00, 0.0, 0
2018-08-28, 94, 70, 82.0, 0.00, 0.0, 0
2018-08-29, 95, 71, 83.0, 0.00, 0.0, 0
2018-08-30, 94, 70, 82.0, 0.43, 0.0, 0
2018-08-31, 75, 55, 65.0, 0.00, 0.0, 0
2018-09-01, 76, 65, 70.5, 0.00, 0.0, 0
2018-09-02, 82, 64, 73.0, 0.00, 0.0, 0
2018-09-03, 92, 69, 80.5, 0.09, 0.0, 0
2018-09-04, 87, 70, 78.5, 0.00, 0.0, 0
2018-09-05, 91, 64, 77.5, 0.00, 0.0, 0
2018-09-06, 91, 73, 82.0, 0.16, 0.0, 0
2018-09-07, 77, 63, 70.0, 0.00, 0.0, 0
2018-09-08, 77, 56, 66.5, 0.00, 0.0, 0
2018-09-09, 62, 45, 53.5, 0.00, 0.0, 0
2018-09-10, 62, 49, 55.5, 0.54, 0.0, 0
2018-09-11, 67, 55, 61.0, 0.93, 0.0, 0
2018-09-12, 74, 64, 69.0, 0.02, 0.0, 0
2018-09-13, 82, 65, 73.5, 0.03, 0.0, 0
2018-09-14, 82, 62, 72.0, 0.00, 0.0, 0
2018-09-15, 82, 63, 72.5, 0.00, 0.0, 0
2018-09-16, 86, 62, 74.0, 0.00, 0.0, 0
2018-09-17, 87, 65, 76.0, 0.00, 0.0, 0
2018-09-18, 83, 69, 76.0, 0.87, 0.0, 0
2018-09-19, 83, 60, 71.5, 0.00, 0.0, 0
2018-09-20, 72, 55, 63.5, 0.00, 0.0, 0
2018-09-21, 69, 63, 66.0, 0.00, 0.0, 0
2018-09-22, 69, 59, 64.0, 0.09, 0.0, 0
2018-09-23, 67, 41, 54.0, 0.00, 0.0, 0
2018-09-24, 67, 44, 55.5, 0.00, 0.0, 0
2018-09-25, 59, 49, 54.0, 0.93, 0.0, 0
2018-09-26, 78, 54, 66.0, 0.05, 0.0, 0
2018-09-27, 77, 46, 61.5, 0.46, 0.0, 0
2018-09-28, 66, 53, 59.5, 0.33, 0.0, 0
2018-09-29, 68, 48, 58.0, 0.00, 0.0, 0
2018-09-30, 65, 41, 53.0, 0.00, 0.0, 0
2018-10-01, 56, 51, 53.5, 0.06, 0.0, 0
2018-10-02, 58, 50, 54.0, 0.80, 0.0, 0
2018-10-03, 61, 50, 55.5, 0.19, 0.0, 0
2018-10-04, 68, 48, 58.0, 0.04, 0.0, 0
2018-10-05, 68, 42, 55.0, 0.00, 0.0, 0
2018-10-06, 62, 46, 54.0, 0.00, 0.0, 0
2018-10-07, 65, 56, 60.5, 0.04, 0.0, 0
2018-10-08, 56, 48, 52.0, 0.01, 0.0, 0
2018-10-09, 79, 53, 66.0, 0.00, 0.0, 0
2018-10-10, 83, 65, 74.0, 0.02, 0.0, 0
2018-10-11, 83, 65, 74.0, 1.07, 0.0, 0
2018-10-12, 71, 53, 62.0, 0.06, 0.0, 0
2018-10-13, 57, 38, 47.5, 0.08, 0.0, 0
2018-10-14, 57, 38, 47.5, 0.00, 0.0, 0
2018-10-15, 57, 35, 46.0, 0.08, 0.0, 0
2018-10-16, 57, 36, 46.5, 0.16, 0.0, 0
2018-10-17, 56, 33, 44.5, 0.05, 0.0, 0
2018-10-18, 46, 30, 38.0, 0.01, 0.0, 0
2018-10-19, 58, 29, 43.5, 0.00, 0.0, 0
2018-10-20, 62, 47, 54.5, 0.00, 0.0, 0
2018-10-21, 58, 30, 44.0, 0.00, 0.0, 0
2018-10-22, 47, 29, 38.0, 0.00, 0.0, 0
2018-10-23, 53, 39, 46.0, 0.00, 0.0, 0
2018-10-24, 53, 34, 43.5, 0.30, 0.0, 0
2018-10-25, 44, 32, 38.0, 0.00, 0.0, 0
2018-10-26, 44, 25, 34.5, 0.00, 0.0, 0
2018-10-27, 43, 34, 38.5, 0.85, 0.0, 0
2018-10-28, 48, 39, 43.5, 0.14, 0.0, 0
2018-10-29, 47, 42, 44.5, 0.14, 0.0, 0
2018-10-30, 47, 36, 41.5, 0.00, 0.0, 0
2018-10-31, 56, 26, 41.0, T, 0.0, 0
2018-11-01, 56, 47, 51.5, 0.26, 0.0, 0
2018-11-02, 59, 45, 52.0, 0.39, 0.0, 0
2018-11-03, 58, 43, 50.5, 0.97, 0.0, 0
2018-11-04, 49, 34, 41.5, 0.02, 0.0, 0
2018-11-05, 46, 30, 38.0, 0.03, 0.0, 0
2018-11-06, 50, 41, 45.5, 0.94, 0.0, 0
2018-11-07, 58, 43, 50.5, 0.03, 0.0, 0
2018-11-08, 54, 39, 46.5, 0.00, 0.0, 0
2018-11-09, 47, 28, 37.5, 0.13, 0.0, 0
2018-11-10, 41, 32, 36.5, 1.00, 0.5, 0
2018-11-11, 42, 27, 34.5, 0.00, 0.0, 0
2018-11-12, 49, 28, 38.5, 0.00, 0.0, 0
2018-11-13, 45, 31, 38.0, 0.71, 0.9, T
2018-11-14, 35, 21, 28.0, 0.00, 0.0, T
2018-11-15, 30, 19, 24.5, 0.00, 0.0, T
2018-11-16, 35, 23, 29.0, 0.58, 5.8, 5
2018-11-17, M, M, M, S, M, M
2018-11-18, M, M, M, M, M, M
2018-11-19, 40, 28, 34.0, 0.11A, M, 4
2018-11-20, 37, 29, 33.0, 0.26, 0.9, 4
2018-11-21, 36, 28, 32.0, 0.03, T, 3
2018-11-22, 31, 3, 17.0, 0.00, 0.0, 3
2018-11-23, 24, -1, 11.5, 0.00, 0.0, 2
2018-11-24, 38, 13, 25.5, 0.00, 0.0, 2
2018-11-25, 40, 32, 36.0, 0.39, 0.0, 2
2018-11-26, 38, 33, 35.5, 0.09, 0.0, 1
2018-11-27, 39, 32, 35.5, 1.11, 1.4, 2
2018-11-28, 40, 32, 36.0, 0.01, T, 1
2018-11-29, 40, 31, 35.5, 0.00, 0.0, 1
2018-11-30, 39, 32, 35.5, 0.00, 0.0, 0
2018-12-01, 39, 26, 32.5, 0.00, 0.0, 0
2018-12-02, 38, 30, 34.0, 0.90, 0.0, 0
2018-12-03, 49, 36, 42.5, 0.03, 0.0, 0
2018-12-04, 43, 29, 36.0, 0.00, 0.0, 0
2018-12-05, 32, 16, 24.0, 0.00, 0.0, 0
2018-12-06, 36, 20, 28.0, T, T, 0
2018-12-07, 34, 27, 30.5, T, T, 0
2018-12-08, 27, 9, 18.0, 0.00, 0.0, 0
2018-12-09, 36, 17, 26.5, 0.00, 0.0, 0
2018-12-10, 35, 26, 30.5, 0.00, 0.0, 0
2018-12-11, 30, 9, 19.5, 0.00, 0.0, 0
2018-12-12, 32, 24, 28.0, 0.00, 0.0, 0
2018-12-13, 25, 14, 19.5, M, 0.4, T
2018-12-14, 42, 24, 33.0, 0.00, 0.0, 0
2018-12-15, 47, 31, 39.0, 0.00, 0.0, 0
2018-12-16, 42, 27, 34.5, 0.19, 0.5, T
2018-12-17, 40, 32, 36.0, 0.03, T, 0
2018-12-18, 38, 19, 28.5, 0.00, 0.0, 0
2018-12-19, 35, 14, 24.5, 0.00, 0.0, 0
2018-12-20, 43, 17, 30.0, 0.00, 0.0, 0
2018-12-21, 49, 35, 42.0, 1.03, 0.0, 0
2018-12-22, 58, 31, 44.5, 0.40, 0.0, 0
2018-12-23, 34, 25, 29.5, 0.00, 0.0, 0
2018-12-24, 39, 29, 34.0, 0.04, 0.5, 0
2018-12-25, 37, 21, 29.0, T, 0.0, 0
2018-12-26, 33, 17, 25.0, 0.00, 0.0, 0
2018-12-27, 32, 20, 26.0, 0.00, 0.0, 0
2018-12-28, 44, 24, 34.0, 0.51, T, 0
2018-12-29, 43, 23, 33.0, 0.00, 0.0, 0
2018-12-30, 36, 21, 28.5, 0.00, 0.0, 0
2018-12-31, 39, 21, 30.0, T, T, 0
2019-01-01, 49, 25, 37.0, 0.97, 0.0, 0
2019-01-02, 40, 18, 29.0, 0.00, 0.0, 0
2019-01-03, 39, 23, 31.0, 0.06, 0.9, T
2019-01-04, 41, 30, 35.5, 0.00, 0.0, 0
2019-01-05, 40, 27, 33.5, 0.20, 0.0, 0
2019-01-06, 42, 27, 34.5, 0.00, 0.0, 0
2019-01-07, 30, 11, 20.5, 0.00, 0.0, 0
2019-01-08, 38, 18, 28.0, 0.10, 0.6, T
2019-01-09, 39, 33, 36.0, 0.44, T, 0
2019-01-10, 35, 26, 30.5, 0.00, 0.0, 0
2019-01-11, 26, 10, 18.0, 0.00, 0.0, 0
2019-01-12, 25, 6, 15.5, 0.00, 0.0, 0
2019-01-13, 23, 3, 13.0, 0.00, 0.0, 0
2019-01-14, 24, 1, 12.5, 0.00, 0.0, 0
2019-01-15, 31, 7, 19.0, 0.00, 0.0, 0
2019-01-16, 36, 25, 30.5, T, T, 0
2019-01-17, 35, 4, 19.5, 0.00, 0.0, 0
2019-01-18, 31, 16, 23.5, 0.06, 1.2, 1
2019-01-19, 31, 11, 21.0, T, 0.1, 1
2019-01-20, 17, 6, 11.5, 1.60, 14.9, 15
2019-01-21, 11, -8, 1.5, 0.05, 1.4, 14
2019-01-22, 14, -9, 2.5, 0.00, 0.0, 13
2019-01-23, 30, 4, 17.0, 0.12, T, 12
2019-01-24, 42, 30, 36.0, 1.65, 0.0, 8
2019-01-25, 39, 26, 32.5, 0.07, T, 7
2019-01-26, 26, 11, 18.5, 0.00, 0.0, 7
2019-01-27, 36, 12, 24.0, 0.00, 0.0, 7
2019-01-28, 35, 4, 19.5, 0.03, 0.6, 8
2019-01-29, 19, 1, 10.0, 0.14, 2.6, 11
2019-01-30, 25, 14, 19.5, 0.33, 5.4, 15
2019-01-31, 14, -8, 3.0, 0.00, 0.0, 13
2019-02-01, 16, -14, 1.0, 0.00, 0.0, 12
2019-02-02, 25, -8, 8.5, 0.00, 0.0, 12
2019-02-03, 42, 23, 32.5, 0.00, 0.0, 11
2019-02-04, 56, 36, 46.0, 0.01, 0.0, 10
2019-02-05, 52, M, M, 0.00, 0.0, 8
2019-02-06, 47, 22, 34.5, 0.05, 0.0, 6
2019-02-07, 40, 29, 34.5, 0.38, 0.0, 4
2019-02-08, 43, 32, 37.5, 0.40, 0.0, 2
2019-02-09, 33, 18, 25.5, M, M, 2
2019-02-10, 29, 13, 21.0, 0.00, 0.0, 1
2019-02-11, 27, 22, 24.5, 0.00, 0.0, 1
2019-02-12, 25, 12, 18.5, 0.46, 4.4, 5
2019-02-13, 38, 15, 26.5, 0.95, 3.2, 8
2019-02-14, 34, 24, 29.0, 0.03, 0.6, 8
2019-02-15, 49, 23, 36.0, 0.00, 0.0, 7
2019-02-16, 48, 26, 37.0, 0.00, 0.0, 6
2019-02-17, 33, 11, 22.0, 0.00, 0.0, 5
2019-02-18, 25, 7, 16.0, 0.12, 2.3, 8
2019-02-19, 24, -1, 11.5, M, 0.5, 8
2019-02-20, 26, 3, 14.5, 0.00, 0.0, 8
2019-02-21, 40, 22, 31.0, 0.23, 0.7, 8
2019-02-22, 39, 33, 36.0, 0.00, 0.0, 8
2019-02-23, 36, 16, 26.0, 0.00, 0.0, 7
2019-02-24, 37, 27, 32.0, 0.38, 0.0, 7
2019-02-25, 39, 26, 32.5, 0.03, 0.5, 7
2019-02-26, 28, 16, 22.0, 0.00, 0.0, 7
2019-02-27, 22, 4, 13.0, 0.04, 0.7, 7
2019-02-28, 24, 6, 15.0, 0.26, 3.1, 9
2019-03-01, 36, 8, 22.0, 0.00, 0.0, 6
2019-03-02, 37, 21, 29.0, 0.00, 0.0, M
2019-03-03, 37, 26, 31.5, 0.00, 0.0, M
2019-03-04, 37, 26, 31.5, 0.19, 2.1, 8
2019-03-05, 29, 5, 17.0, 0.00, 0.0, 8
2019-03-06, 25, 3, 14.0, 0.00, 0.0, 8
2019-03-07, 25, 4, 14.5, 0.00, 0.0, 8
2019-03-08, 34, 5, 19.5, 0.00, 0.0, 8
2019-03-09, M, 6, M, M, M, M
2019-03-10, M, M, M, 0.08, 1.1, 8
2019-03-11, 41, 33, 37.0, 0.00, 0.0, 8
2019-03-12, 39, 29, 34.0, 0.00, 0.0, 7
2019-03-13, 42, 17, 29.5, 0.00, 0.0, 6
2019-03-14, 56, 33, 44.5, 0.00, 0.0, 5
2019-03-15, 66, 44, 55.0, 0.10, 0.0, 2
2019-03-16, 66, 35, 50.5, T, T, 0
2019-03-17, 37, 27, 32.0, T, T, 0
2019-03-18, 39, 20, 29.5, 0.00, 0.0, 0
2019-03-19, 40, 23, 31.5, 0.00, 0.0, 0
2019-03-20, 52, 21, 36.5, 0.00, 0.0, 0
2019-03-21, 53, 31, 42.0, 0.07, 0.0, 0
2019-03-22, 42, 33, 37.5, 0.44, 0.0, 0
2019-03-23, 43, 28, 35.5, 0.02, T, 0
2019-03-24, 52, 27, 39.5, 0.00, 0.0, 0
2019-03-25, 52, 30, 41.0, 0.00, 0.0, 0
2019-03-26, 44, 20, 32.0, 0.00, 0.0, 0
2019-03-27, 47, 19, 33.0, 0.00, 0.0, 0
2019-03-28, 53, 29, 41.0, 0.00, 0.0, 0
2019-03-29, 53, 40, 46.5, 0.10, 0.0, 0
2019-03-30, M, M, M, M, 0.0, 0
2019-03-31, M, M, M, M, 0.0, 0
2019-04-01, 42, 30, 36.0, 0.00, 0.0, 0
2019-04-02, 52, 20, 36.0, 0.00, 0.0, 0
2019-04-03, 57, 30, 43.5, 0.00, 0.0, 0
2019-04-04, 52, 28, 40.0, 0.00, 0.0, 0
2019-04-05, 45, 24, 34.5, T, T, T
2019-04-06, 57, 31, 44.0, 0.45, 2.1, M
2019-04-07, 65, 33, 49.0, 0.00, 0.0, 0
2019-04-08, 65, 42, 53.5, 0.35, 0.0, 0
2019-04-09, 63, 36, 49.5, 0.48, 0.0, 0
2019-04-10, 53, 36, 44.5, 0.00, 0.0, 0
2019-04-11, 48, 26, 37.0, 0.00, 0.0, 0
2019-04-12, 58, 36, 47.0, 0.00, 0.0, 0
2019-04-13, 72, 52, 62.0, 0.07, 0.0, 0
2019-04-14, 73, 44, 58.5, 0.00, 0.0, 0
2019-04-15, 59, 43, 51.0, 2.40, 0.0, 0
2019-04-16, 58, 37, 47.5, 0.00, 0.0, 0
2019-04-17, 60, 30, 45.0, 0.00, 0.0, 0
2019-04-18, 62, 37, 49.5, 0.00, 0.0, 0
2019-04-19, 75, 46, 60.5, 0.00, 0.0, 0
2019-04-20, 73, 48, 60.5, 0.95, 0.0, 0
2019-04-21, 71, 48, 59.5, 0.10, 0.0, 0
2019-04-22, 73, 48, 60.5, 0.00, 0.0, 0
2019-04-23, 75, 49, 62.0, 0.00, 0.0, 0
2019-04-24, 73, 46, 59.5, 0.00, 0.0, 0
2019-04-25, 67, 36, 51.5, 0.00, 0.0, 0
2019-04-26, 67, 48, 57.5, 0.62, 0.0, 0
2019-04-27, 56, 40, 48.0, 0.90, 0.0, 0
2019-04-28, 50, 35, 42.5, T, 0.0, 0
2019-04-29, 57, 31, 44.0, 0.00, 0.0, 0
2019-04-30, 57, 37, 47.0, T, 0.0, 0
2019-05-01, M, M, M, M, M, M
2019-05-02, M, M, M, M, M, M
2019-05-03, M, M, M, M, M, M
2019-05-04, M, M, M, M, M, M
2019-05-05, M, M, M, M, M, M
2019-05-06, M, M, M, M, M, M
2019-05-07, M, M, M, M, M, M
2019-05-08, M, M, M, M, M, M
2019-05-09, M, M, M, M, M, M
2019-05-10, M, M, M, M, M, M
2019-05-11, M, M, M, M, M, M
2019-05-12, M, M, M, M, M, M
2019-05-13, M, M, M, M, M, M
2019-05-14, M, M, M, M, M, M
2019-05-15, M, M, M, M, M, M
2019-05-16, M, M, M, M, M, M
2019-05-17, M, M, M, M, M, M
2019-05-18, M, M, M, M, M, M
2019-05-19, M, M, M, M, M, M
2019-05-20, 81, 53, 67.0, 0.46, 0.0, 0
2019-05-21, 79, 47, 63.0, 0.00, 0.0, 0
2019-05-22, 69, 41, 55.0, 0.00, 0.0, 0
2019-05-23, 72, 52, 62.0, 0.12, 0.0, 0
2019-05-24, 69, 53, 61.0, 0.80, 0.0, 0
2019-05-25, 71, 45, 58.0, 0.02, 0.0, 0
2019-05-26, 83, 54, 68.5, 0.12, 0.0, 0
2019-05-27, 83, 52, 67.5, 0.00, 0.0, 0
2019-05-28, 75, 50, 62.5, 0.57, 0.0, 0
2019-05-29, 60, 47, 53.5, 0.12, 0.0, 0
2019-05-30, 72, 56, 64.0, 0.00, 0.0, 0
2019-05-31, 74, 57, 65.5, 0.00, 0.0, 0
2019-06-01, 79, 48, 63.5, 0.03, 0.0, 0
2019-06-02, 80, 60, 70.0, 0.06, 0.0, 0
2019-06-03, 74, 44, 59.0, 0.03, 0.0, 0
2019-06-04, 68, 44, 56.0, 0.00, 0.0, 0
2019-06-05, 76, 51, 63.5, 0.08, 0.0, 0
2019-06-06, 78, 62, 70.0, 0.53, 0.0, 0
2019-06-07, 80, 52, 66.0, 0.00, 0.0, 0
2019-06-08, 81, 49, 65.0, 0.00, 0.0, 0
2019-06-09, 83, 46, 64.5, 0.00, 0.0, 0
2019-06-10, 83, 51, 67.0, 0.00, 0.0, 0
2019-06-11, 78, 58, 68.0, 1.02, 0.0, 0
2019-06-12, 76, 49, 62.5, 0.00, 0.0, 0
2019-06-13, 76, 55, 65.5, 0.07, 0.0, 0
2019-06-14, 64, 54, 59.0, M, 0.0, 0
2019-06-15, 82, 52, 67.0, 0.00, 0.0, 0
2019-06-16, 77, 62, 69.5, 0.59, 0.0, 0
2019-06-17, 77, 58, 67.5, 0.05, 0.0, 0
2019-06-18, 77, 58, 67.5, 0.00, 0.0, 0
2019-06-19, 78, 60, 69.0, 0.00, 0.0, 0
2019-06-20, 77, 65, 71.0, 0.08, 0.0, 0
2019-06-21, 78, 61, 69.5, 0.12, 0.0, 0
2019-06-22, 79, 55, 67.0, 0.00, 0.0, 0
2019-06-23, 85, 57, 71.0, 0.00, 0.0, 0
2019-06-24, 85, 55, 70.0, 0.00, 0.0, 0
2019-06-25, 85, 64, 74.5, 0.57, 0.0, 0
2019-06-26, 85, 60, 72.5, 0.00, 0.0, 0
2019-06-27, 86, 62, 74.0, 0.15, 0.0, 0
2019-06-28, 89, 59, 74.0, 0.00, 0.0, 0
2019-06-29, 89, 67, 78.0, 0.00, 0.0, 0
2019-06-30, 86, 62, 74.0, 0.42, 0.0, 0
2019-07-01, 83, 57, 70.0, 0.00, 0.0, 0
2019-07-02, 84, 63, 73.5, T, 0.0, 0
2019-07-03, 88, 64, 76.0, 0.00, 0.0, 0
2019-07-04, 91, 64, 77.5, 0.00, 0.0, 0
2019-07-05, 90, 65, 77.5, 0.00, 0.0, 0
2019-07-06, 91, 73, 82.0, 0.42, 0.0, 0
2019-07-07, 80, 60, 70.0, 0.09, 0.0, 0
2019-07-08, 82, 52, 67.0, 0.00, 0.0, 0
2019-07-09, 85, 55, 70.0, 0.00, 0.0, 0
2019-07-10, 89, 58, 73.5, 0.00, 0.0, 0
2019-07-11, 89, 66, 77.5, 0.02, 0.0, 0
2019-07-12, 79, 69, 74.0, 0.65, 0.0, 0
2019-07-13, 85, 63, 74.0, 0.00, 0.0, 0
2019-07-14, 85, 64, 74.5, 0.00, 0.0, 0
2019-07-15, 82, 58, 70.0, 0.00, 0.0, 0
2019-07-16, 90, 57, 73.5, 0.00, 0.0, 0
2019-07-17, 91, 71, 81.0, 1.68, 0.0, 0
2019-07-18, 79, 69, 74.0, 0.00, 0.0, 0
2019-07-19, 91, 69, 80.0, 0.00, 0.0, 0
2019-07-20, 92, 71, 81.5, 0.00, 0.0, 0
2019-07-21, 91, 70, 80.5, 0.09, 0.0, 0
2019-07-22, 89, 65, 77.0, 0.97, 0.0, 0
2019-07-23, 77, 63, 70.0, 0.50, 0.0, 0
2019-07-24, 80, 58, 69.0, 0.00, 0.0, 0
2019-07-25, 81, 55, 68.0, 1.05, 0.0, 0
2019-07-26, 86, 56, 71.0, 0.06, 0.0, 0
2019-07-27, 88, 58, 73.0, 0.00, 0.0, 0
2019-07-28, 89, 65, 77.0, 0.00, 0.0, 0
2019-07-29, 90, 66, 78.0, 0.00, 0.0, 0
2019-07-30, 91, 66, 78.5, 0.16, 0.0, 0
2019-07-31, 91, 67, 79.0, 0.41, 0.0, 0
2019-08-01, 82, 58, 70.0, 0.00, 0.0, 0
2019-08-02, 84, 55, 69.5, 0.00, 0.0, 0
2019-08-03, 87, 62, 74.5, 0.00, 0.0, 0
2019-08-04, 82, 61, 71.5, 0.00, 0.0, 0
2019-08-05, 83, 52, 67.5, 0.00, 0.0, 0
2019-08-06, 85, 55, 70.0, 0.00, 0.0, 0
2019-08-07, 84, 67, 75.5, 0.04, 0.0, 0
2019-08-08, 85, 68, 76.5, 0.17, 0.0, 0
2019-08-09, 80, 61, 70.5, 0.11, 0.0, 0
2019-08-10, 76, 57, 66.5, 0.00, 0.0, 0
2019-08-11, 80, 53, 66.5, 0.00, 0.0, 0
2019-08-12, 84, 56, 70.0, 0.00, 0.0, 0
2019-08-13, 83, 66, 74.5, 0.03, 0.0, 0
2019-08-14, 83, 61, 72.0, 0.32, 0.0, 0
