Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-08-28, M, M, M, 0.00, M, M
2018-08-29, M, M, M, 0.00, M, M
2018-08-30, M, M, M, 2.25, M, M
2018-08-31, M, M, M, 0.03, M, M
2018-09-01, M, M, M, 0.08, M, M
2018-09-02, M, M, M, 0.00, M, M
2018-09-03, M, M, M, 0.00, M, M
2018-09-04, M, M, M, 0.03, M, M
2018-09-05, M, M, M, 0.00, M, M
2018-09-06, M, M, M, 0.00, M, M
2018-09-07, M, M, M, T, M, M
2018-09-08, M, M, M, 0.00, M, M
2018-09-09, M, 53, M, 0.00, M, M
2018-09-10, 56, 44, 50.0, 0.01, M, M
2018-09-11, 57, 45, 51.0, 1.83, M, M
2018-09-12, 68, 57, 62.5, 0.00, M, M
2018-09-13, 71, 58, 64.5, 0.00, M, M
2018-09-14, M, M, M, S, M, M
2018-09-15, M, M, M, M, M, M
2018-09-16, M, M, M, M, M, M
2018-09-17, M, M, M, 0.06A, M, M
2018-09-18, 74, 61, 67.5, 0.78, M, M
2018-09-19, 77, 60, 68.5, 0.02, M, M
2018-09-20, 69, 46, 57.5, 0.00, M, M
2018-09-21, 70, 47, 58.5, 0.03, M, M
2018-09-22, 67, 51, 59.0, 0.19, M, M
2018-09-23, 58, 39, 48.5, 0.00, M, M
2018-09-24, 67, 39, 53.0, 0.00, M, M
2018-09-25, 65, 44, 54.5, 0.79, M, M
2018-09-26, 67, 50, 58.5, 0.22, M, M
2018-09-27, M, M, M, S, M, M
2018-09-28, M, M, M, M, M, M
2018-09-29, M, M, M, M, M, M
2018-09-30, M, M, M, 1.62A, M, M
2018-10-01, 56, 44, 50.0, 0.02, M, M
2018-10-02, 61, 51, 56.0, 0.07, M, M
2018-10-03, 66, 50, 58.0, 1.13, M, M
2018-10-04, 58, 50, 54.0, 0.01, M, M
2018-10-05, 66, 38, 52.0, 0.69, M, M
2018-10-06, 60, 38, 49.0, 0.00, M, M
2018-10-07, 65, 56, 60.5, 0.14, M, M
2018-10-08, 69, 55, 62.0, 0.02, M, M
2018-10-09, 73, 56, 64.5, T, M, M
2018-10-10, 77, 65, 71.0, 0.01, M, M
2018-10-11, 76, 64, 70.0, 0.33, M, M
2018-10-12, 69, 43, 56.0, 0.55, M, M
2018-10-13, 47, 37, 42.0, 0.15, T, 0
2018-10-14, 46, 33, 39.5, M, M, M
2018-10-15, 54, 34, 44.0, 0.01, M, M
2018-10-16, 51, 35, 43.0, 0.28, M, M
2018-10-17, 48, 33, 40.5, T, 0.0, 0
2018-10-18, 46, 28, 37.0, 0.37, 0.2, T
2018-10-19, 38, 28, 33.0, 0.00, 0.0, 0
2018-10-20, 57, 31, 44.0, 0.00, 0.0, 0
2018-10-21, 53, 29, 41.0, 0.05, T, T
2018-10-22, 34, 29, 31.5, 0.03, T, 0
2018-10-23, 45, 33, 39.0, 0.00, 0.0, 0
2018-10-24, 53, 33, 43.0, 0.96, 0.7, 1
2018-10-25, 39, 30, 34.5, 0.16, 0.3, T
2018-10-26, 32, 28, 30.0, 0.02, T, T
2018-10-27, 38, 28, 33.0, 0.01, 0.0, 0
2018-10-28, 36, 32, 34.0, 1.37, T, 0
2018-10-29, 40, 33, 36.5, 0.22, 0.0, 0
2018-10-30, 43, 33, 38.0, 0.16, T, 0
2018-10-31, 45, 29, 37.0, 0.02, 0.0, 0
2018-11-01, 62, 38, 50.0, 0.07, 0.0, 0
2018-11-02, 59, 43, 51.0, 0.49, 0.0, 0
2018-11-03, 60, 40, 50.0, 0.13, 0.0, 0
2018-11-04, 40, 35, 37.5, 0.30, T, 0
2018-11-05, 42, 32, 37.0, 0.01, 0.0, 0
2018-11-06, 45, 33, 39.0, 0.15, 0.0, 0
2018-11-07, 53, 43, 48.0, 0.31, 0.0, 0
2018-11-08, 53, 33, 43.0, 0.00, 0.0, 0
2018-11-09, 40, 26, 33.0, 0.00, 0.0, 0
2018-11-10, M, M, M, S, M, M
2018-11-11, M, M, M, M, M, M
2018-11-12, M, M, M, 0.67A, M, M
2018-11-13, 41, 26, 33.5, 0.22, 2.6, 3
2018-11-14, 33, 18, 25.5, 0.16, 1.9, 6
2018-11-15, 25, 13, 19.0, 0.02, 0.2, 4
2018-11-16, 26, 12, 19.0, 1.22, 7.8, 10
2018-11-17, 33, 24, 28.5, 0.09, 0.8, 10
2018-11-18, 35, 22, 28.5, 0.03, 0.1, 9
2018-11-19, 32, 23, 27.5, 0.15, 1.5, 10
2018-11-20, 37, 29, 33.0, 0.02, 0.2, 9
2018-11-21, 35, 23, 29.0, 0.03, 0.3, 8
2018-11-22, 30, 6, 18.0, 0.14, 1.5, 9
2018-11-23, M, M, M, M, M, M
2018-11-24, M, M, M, M, M, M
2018-11-25, M, M, M, 0.34, M, M
2018-11-26, 40, 31, 35.5, T, 0.0, 4
2018-11-27, 38, 32, 35.0, 0.82, 2.6, 6
2018-11-28, 32, 26, 29.0, 0.87, 6.0, 11
2018-11-29, 29, 26, 27.5, 0.30, 2.4, 13
2018-11-30, 31, 26, 28.5, 0.04, 0.4, 13
2018-12-01, 31, 26, 28.5, 0.03, 0.1, 12
2018-12-02, 37, 29, 33.0, 0.33, 0.0, 11
2018-12-03, 45, M, M, 0.20, 0.0, 7
2018-12-04, 39, 20, 29.5, 0.16, 1.5, 7
2018-12-05, 23, 9, 16.0, 0.01, 0.1, 7
2018-12-06, 28, M, M, S, M, M
2018-12-07, 30, 20, 25.0, 0.12A, M, 11
2018-12-08, 22, 7, 14.5, 0.05, 1.2, 10
2018-12-09, 29, 11, 20.0, 0.08, 1.4, 10
2018-12-10, 27, 11, 19.0, T, T, 10
2018-12-11, 27, 12, 19.5, T, T, 9
2018-12-12, 26, 19, 22.5, 0.06, 1.0, 9
2018-12-13, 29, 16, 22.5, 0.02, 0.3, 9
2018-12-14, 34, 25, 29.5, T, T, 9
2018-12-15, 40, 33, 36.5, 0.00, 0.0, 5
2018-12-16, 37, 29, 33.0, 0.00, 0.0, 3
2018-12-17, 31, 30, 30.5, 0.19, 0.1, 3
2018-12-18, 32, 12, 22.0, 0.30, 3.0, 6
2018-12-19, M, M, M, S, M, M
2018-12-20, 36, M, M, 0.01A, M, 6
2018-12-21, 53, 25, 39.0, 0.40, 0.0, T
2018-12-22, 57, 26, 41.5, 0.38, 1.5, 2
2018-12-23, 27, 22, 24.5, 0.10, 1.2, 3
2018-12-24, 30, 9, 19.5, 0.08, 1.0, 4
2018-12-25, 34, 15, 24.5, 0.16, 1.4, 4
2018-12-26, 27, 13, 20.0, T, T, 4
2018-12-27, 29, 12, 20.5, 0.02, 0.3, 4
2018-12-28, 38, 15, 26.5, 0.16, 0.0, 2
2018-12-29, 48, 33, 40.5, 0.18, T, 0
2018-12-30, 34, 19, 26.5, 0.10, 1.0, 1
2018-12-31, 30, 21, 25.5, T, 0.1, 1
2019-01-01, 48, 27, 37.5, 0.41, 0.0, 0
2019-01-02, 38, 17, 27.5, 0.04, 0.1, T
2019-01-03, 33, 18, 25.5, 0.13, 1.0, 1
2019-01-04, 31, 21, 26.0, T, T, 1
2019-01-05, 40, 24, 32.0, 0.04, 0.0, 1
2019-01-06, 41, 24, 32.5, 0.08, T, 1
2019-01-07, 33, 1, 17.0, 0.19, 2.1, 3
2019-01-08, 30, 2, 16.0, 0.14, 0.7, 3
2019-01-09, 39, 30, 34.5, 0.71, 2.4, 5
2019-01-10, 31, 18, 24.5, 0.33, 5.5, 10
2019-01-11, 19, 6, 12.5, 0.16, 3.0, 12
2019-01-12, 11, 6, 8.5, 0.01, 0.5, 11
2019-01-13, 18, -1, 8.5, T, T, 9
2019-01-14, 19, -1, 9.0, 0.00, 0.0, 9
2019-01-15, 22, 2, 12.0, 0.00, 0.0, 9
2019-01-16, 25, 18, 21.5, T, T, 8
2019-01-17, 29, -3, 13.0, M, 0.3, 8
2019-01-18, 22, -2, 10.0, 0.02, 0.2, 8
2019-01-19, 28, 17, 22.5, 0.05, 0.5, 8
2019-01-20, 19, 15, 17.0, 1.04, 9.5, 17
2019-01-21, 16, -11, 2.5, 0.18, 3.0, 17
2019-01-22, 3, -10, -3.5, 0.03, 0.3, 16
2019-01-23, 21, -3, 9.0, 0.05, 0.1, 16
2019-01-24, 45, 21, 33.0, 0.76, T, 12
2019-01-25, 45, 21, 33.0, 0.52, 1.2, 12
2019-01-26, 24, 4, 14.0, 0.03, 0.4, 12
2019-01-27, 22, 7, 14.5, 0.01, 0.1, 12
2019-01-28, 28, -2, 13.0, 0.06, 1.1, 13
2019-01-29, 21, 5, 13.0, 0.02, 0.2, 13
2019-01-30, M, -5, M, 0.20, 4.1, 17
2019-01-31, 11, -11, 0.0, 0.05, 0.8, 16
2019-02-01, M, M, M, S, M, M
2019-02-02, M, M, M, M, M, M
2019-02-03, M, M, M, M, M, M
2019-02-04, 46, M, M, 0.02A, M, 12
2019-02-05, 55, 37, 46.0, 0.04, 0.0, 5
2019-02-06, 47, 20, 33.5, T, 0.0, 5
2019-02-07, 36, 22, 29.0, 0.22, 0.0, 3
2019-02-08, 47, 34, 40.5, 0.25, 0.0, T
2019-02-09, 39, 11, 25.0, 0.01, T, T
2019-02-10, 20, 11, 15.5, 0.03, 1.2, 2
2019-02-11, 25, 14, 19.5, T, T, T
2019-02-12, 27, 15, 21.0, T, T, T
2019-02-13, 31, 15, 23.0, 1.00, 5.5, 6
2019-02-14, 29, 19, 24.0, 0.15, 1.7, 7
2019-02-15, 37, 21, 29.0, T, T, 6
2019-02-16, 46, 20, 33.0, 0.05, 0.2, 5
2019-02-17, 24, 10, 17.0, 0.02, 0.2, 5
2019-02-18, 27, 15, 21.0, 0.19, 2.3, 6
2019-02-19, 24, -4, 10.0, 0.07, 1.8, 7
2019-02-20, 19, -2, 8.5, T, T, 7
2019-02-21, 33, 8, 20.5, 0.07, T, 7
2019-02-22, 35, 25, 30.0, 0.00, 0.0, 7
2019-02-23, 28, 15, 21.5, T, T, 7
2019-02-24, 36, 16, 26.0, 0.02, T, 6
2019-02-25, 42, 20, 31.0, 0.19, 1.0, 5
2019-02-26, 21, 10, 15.5, 0.07, 2.7, 7
2019-02-27, 16, -1, 7.5, 0.01, 0.1, 7
2019-02-28, 19, 2, 10.5, 0.36, 5.7, 12
2019-03-01, 20, 7, 13.5, T, T, 11
2019-03-02, 35, 16, 25.5, 0.00, 0.0, 10
2019-03-03, 33, 21, 27.0, 0.10, 1.4, 12
2019-03-04, 27, 19, 23.0, 0.11, 1.5, 11
2019-03-05, 21, -2, 9.5, 0.03, 0.4, 11
2019-03-06, 18, 1, 9.5, 0.06, 1.3, 11
2019-03-07, 14, -3, 5.5, 0.15, 2.2, 12
2019-03-08, 19, -2, 8.5, 0.02, 0.2, 12
2019-03-09, 32, 3, 17.5, 0.00, 0.0, 12
2019-03-10, 38, 18, 28.0, 0.20, 0.7, 11
2019-03-11, 38, 29, 33.5, 0.08, T, 9
2019-03-12, 33, 23, 28.0, 0.04, 0.5, 10
2019-03-13, 29, 12, 20.5, 0.04, 0.3, 10
2019-03-14, 41, 12, 26.5, T, 0.0, 9
2019-03-15, 55, 38, 46.5, 0.01, 0.0, 4
2019-03-16, 59, 29, 44.0, 0.10, 0.3, 1
2019-03-17, 32, 18, 25.0, 0.15, 2.4, 4
2019-03-18, 28, 15, 21.5, 0.03, 1.0, 4
2019-03-19, M, M, M, M, M, M
2019-03-20, M, M, M, M, M, M
2019-03-21, M, M, M, M, M, M
2019-03-22, M, M, M, M, M, M
2019-03-23, M, M, M, M, M, M
2019-03-24, M, M, M, M, M, M
2019-03-25, M, M, M, M, M, M
2019-03-26, M, M, M, M, M, M
2019-03-27, M, M, M, M, M, M
2019-03-28, M, M, M, M, M, M
2019-03-29, M, M, M, S, M, M
2019-03-30, M, M, M, M, M, M
2019-03-31, M, M, M, M, M, M
2019-04-01, 41, 19, 30.0, 0.55A, M, 4
2019-04-02, 32, 18, 25.0, 0.01, T, 2
2019-04-03, 45, 21, 33.0, 0.00, 0.0, T
2019-04-04, 48, 27, 37.5, T, T, 0
2019-04-05, 38, 21, 29.5, 0.00, 0.0, 0
2019-04-06, 36, 24, 30.0, 0.21, 0.2, T
2019-04-07, 54, 34, 44.0, 0.00, 0.0, 0
2019-04-08, 64, 37, 50.5, 0.08, 0.0, 0
2019-04-09, 68, 39, 53.5, T, 0.0, 0
2019-04-10, 64, 28, 46.0, 0.09, T, 0
2019-04-11, 42, 22, 32.0, T, T, 0
2019-04-12, 44, 24, 34.0, T, 0.0, 0
2019-04-13, 66, 44, 55.0, 0.13, 0.0, 0
2019-04-14, 66, 37, 51.5, 0.00, 0.0, 0
2019-04-15, 62, 41, 51.5, 0.97, 0.0, 0
2019-04-16, 52, 29, 40.5, 0.16, T, 0
2019-04-17, 48, 29, 38.5, 0.00, 0.0, 0
2019-04-18, 59, 33, 46.0, 0.01, 0.0, 0
2019-04-19, 61, 46, 53.5, 0.02, 0.0, 0
2019-04-20, 68, 58, 63.0, S, M, M
2019-04-21, 71, 46, 58.5, M, M, M
2019-04-22, 60, 42, 51.0, 0.97A, 0.0, 0
2019-04-23, 59, 41, 50.0, 0.00, 0.0, 0
2019-04-24, 71, 39, 55.0, 0.11, 0.0, 0
2019-04-25, 43, 29, 36.0, 0.00, 0.0, 0
2019-04-26, 64, 34, 49.0, 0.19, 0.0, 0
2019-04-27, 57, 34, 45.5, 0.61, 0.0, 0
2019-04-28, 38, 30, 34.0, 0.10, T, 0
2019-04-29, 42, 27, 34.5, 0.05, 0.0, 0
2019-04-30, 48, 30, 39.0, 0.18, 0.0, 0
2019-05-01, 49, 31, 40.0, 0.15, 0.0, 0
2019-05-02, 56, 41, 48.5, 0.15, 0.0, 0
2019-05-03, 58, 48, 53.0, 0.14, 0.0, 0
2019-05-04, 69, 46, 57.5, 0.17, 0.0, 0
2019-05-05, 59, 45, 52.0, 0.00, 0.0, 0
2019-05-06, 57, 46, 51.5, 0.19, 0.0, 0
2019-05-07, 67, 51, 59.0, 0.03, 0.0, 0
2019-05-08, 58, 39, 48.5, 0.22, 0.0, 0
2019-05-09, 59, 38, 48.5, 0.02, 0.0, 0
2019-05-10, 63, 44, 53.5, 0.27, 0.0, 0
2019-05-11, 70, 38, 54.0, 0.91, 0.0, 0
2019-05-12, 56, 39, 47.5, 0.08, 0.0, 0
2019-05-13, 40, 36, 38.0, 0.75, T, 0
2019-05-14, 43, 35, 39.0, 0.82, 0.0, 0
2019-05-15, 44, 38, 41.0, 0.44, 0.0, 0
2019-05-16, 62, 41, 51.5, 0.04, 0.0, 0
2019-05-17, 62, 45, 53.5, 0.10, M, M
2019-05-18, 64, 40, 52.0, 0.03, 0.0, 0
2019-05-19, 60, 43, 51.5, 0.12, 0.0, 0
2019-05-20, 84, 59, 71.5, 0.22, 0.0, 0
2019-05-21, 72, 40, 56.0, 0.02, 0.0, 0
2019-05-22, 58, 41, 49.5, 0.00, 0.0, 0
2019-05-23, 67, 47, 57.0, 0.00, 0.0, 0
2019-05-24, 71, 51, 61.0, 0.10, 0.0, 0
2019-05-25, 58, 43, 50.5, 0.09, 0.0, 0
2019-05-26, 67, 48, 57.5, 0.58, 0.0, 0
2019-05-27, 75, 49, 62.0, 0.00, 0.0, 0
2019-05-28, 71, 51, 61.0, 0.02, 0.0, 0
2019-05-29, 64, 47, 55.5, 0.25, 0.0, 0
2019-05-30, 64, 47, 55.5, 0.03, 0.0, 0
2019-05-31, 67, 51, 59.0, 0.04, 0.0, 0
2019-06-01, 66, 47, 56.5, T, M, M
2019-06-02, 75, 52, 63.5, 0.15, M, M
2019-06-03, 63, 38, 50.5, 0.21, M, M
2019-06-04, 56, 37, 46.5, S, M, M
2019-06-05, 61, 43, 52.0, M, M, M
2019-06-06, 75, 57, 66.0, 0.64A, M, M
2019-06-07, 70, 50, 60.0, 0.00, M, M
2019-06-08, 74, 51, 62.5, 0.00, M, M
2019-06-09, 78, 51, 64.5, 0.00, M, M
2019-06-10, 79, 51, 65.0, 0.00, M, M
2019-06-11, 70, 52, 61.0, 1.00, M, M
2019-06-12, 65, 44, 54.5, 0.01, M, M
2019-06-13, 70, 47, 58.5, 0.02, M, M
2019-06-14, 60, 50, 55.0, 0.25, M, M
2019-06-15, 65, 49, 57.0, 0.05, M, M
2019-06-16, 72, 55, 63.5, 0.44, M, M
2019-06-17, 66, 48, 57.0, 0.52, M, M
2019-06-18, 73, 52, 62.5, 0.00, M, M
2019-06-19, 73, 57, 65.0, 0.04, M, M
2019-06-20, 77, 62, 69.5, 0.08, M, M
2019-06-21, 70, 55, 62.5, 1.73, M, M
2019-06-22, 70, 50, 60.0, 0.00, M, M
2019-06-23, 70, 52, 61.0, M, M, M
2019-06-24, 75, 50, 62.5, M, M, M
2019-06-25, 75, 54, 64.5, M, M, M
2019-06-26, 79, 54, 66.5, M, M, M
2019-06-27, 82, 57, 69.5, M, M, M
2019-06-28, 80, 57, 68.5, 0.00, M, M
2019-06-29, 85, 62, 73.5, 0.00, M, M
2019-06-30, 80, 57, 68.5, 0.02, M, M
2019-07-01, 70, 52, 61.0, T, M, M
2019-07-02, 77, 55, 66.0, 0.02, M, M
2019-07-03, 78, 57, 67.5, T, M, M
2019-07-04, 86, 60, 73.0, 0.00, M, M
2019-07-05, 89, 64, 76.5, 0.00, M, M
2019-07-06, 86, 69, 77.5, T, M, M
2019-07-07, 84, 58, 71.0, 0.65, M, M
2019-07-08, 79, 54, 66.5, 0.00, M, M
2019-07-09, 80, 51, 65.5, 0.00, M, M
2019-07-10, 83, 54, 68.5, 0.00, M, M
2019-07-11, 85, 60, 72.5, 0.00, M, M
2019-07-12, 79, 61, 70.0, 0.24, M, M
2019-07-13, 66, 60, 63.0, 0.04, M, M
2019-07-14, 80, 60, 70.0, 0.13, M, M
2019-07-15, 76, 55, 65.5, M, M, M
2019-07-16, 78, 58, 68.0, M, M, M
2019-07-17, 87, 63, 75.0, M, M, M
2019-07-18, 75, 62, 68.5, M, M, M
2019-07-19, 82, 65, 73.5, M, M, M
2019-07-20, 86, 71, 78.5, M, M, M
2019-07-21, 86, 67, 76.5, M, M, M
2019-07-22, 81, 60, 70.5, M, M, M
2019-07-23, 64, 58, 61.0, M, M, M
2019-07-24, 76, 53, 64.5, 1.56, M, M
2019-07-25, 77, 51, 64.0, 0.00, M, M
2019-07-26, 76, 57, 66.5, 0.00, M, M
2019-07-27, 82, 59, 70.5, 0.00, M, M
2019-07-28, 82, 60, 71.0, 0.00, M, M
2019-07-29, 81, 59, 70.0, 0.00, M, M
2019-07-30, 84, 64, 74.0, 1.07, M, M
2019-07-31, 83, 62, 72.5, 0.56, M, M
2019-08-01, 76, 55, 65.5, 0.00, M, M
2019-08-02, 77, 51, 64.0, 0.00, M, M
2019-08-03, 79, 52, 65.5, 0.08, M, M
2019-08-04, 80, 58, 69.0, 0.00, M, M
2019-08-05, 76, 50, 63.0, 0.00, M, M
2019-08-06, 79, 52, 65.5, 0.00, M, M
2019-08-07, 84, 63, 73.5, 0.01, M, M
2019-08-08, 74, 62, 68.0, 0.26, M, M
2019-08-09, 79, 56, 67.5, 0.47, M, M
2019-08-10, 71, 52, 61.5, 0.32, M, M
2019-08-11, 68, 52, 60.0, 0.03, M, M
2019-08-12, 73, 54, 63.5, T, M, M
2019-08-13, 77, 57, 67.0, 0.03, M, M
2019-08-14, 79, 60, 69.5, 0.00, M, M
2019-08-15, 79, 56, 67.5, 0.00, M, M
2019-08-16, 78, 57, 67.5, 0.55, M, M
2019-08-17, 76, 62, 69.0, 0.32, M, M
2019-08-18, 78, 58, 68.0, 0.81, M, M
2019-08-19, 81, 60, 70.5, 0.03, M, M
2019-08-20, 79, 58, 68.5, T, M, M
2019-08-21, 80, 59, 69.5, 0.00, M, M
2019-08-22, 77, 62, 69.5, M, M, M
2019-08-23, 72, 52, 62.0, M, M, M
2019-08-24, 68, 49, 58.5, 0.06, M, M
2019-08-25, 66, 49, 57.5, 0.00, M, M
2019-08-26, 71, 48, 59.5, 0.00, M, M
2019-08-27, 74, 48, 61.0, 0.00, M, M
2019-08-28, 70, 53, 61.5, T, M, M
2019-08-29, 66, 53, 59.5, 0.88, M, M
2019-08-30, 68, 50, 59.0, 0.03, M, M
2019-08-31, 73, 48, 60.5, 0.00, M, M
2019-09-01, 67, 48, 57.5, 0.00, M, M
2019-09-02, 67, 52, 59.5, 0.98, M, M
2019-09-03, 67, 54, 60.5, 1.10, M, M
2019-09-04, 73, 58, 65.5, 0.00, M, M
2019-09-05, 74, 48, 61.0, 0.07, M, M
2019-09-06, 68, 48, 58.0, 0.00, M, M
2019-09-07, 71, 49, 60.0, 0.01, M, M
2019-09-08, 64, 41, 52.5, 0.02, M, M
2019-09-09, 66, 44, 55.0, 0.00, M, M
2019-09-10, 66, 46, 56.0, 0.00, M, M
2019-09-11, 76, 49, 62.5, 0.12, M, M
2019-09-12, 80, 60, 70.0, 0.02, M, M
2019-09-13, 62, 44, 53.0, 0.01, M, M
2019-09-14, 67, 46, 56.5, T, M, M
2019-09-15, 66, 50, 58.0, T, M, M
2019-09-16, 71, 51, 61.0, 0.05, M, M
2019-09-17, 70, 45, 57.5, 0.00, M, M
2019-09-18, 70, 45, 57.5, 0.00, M, M
2019-09-19, 69, 42, 55.5, 0.00, M, M
2019-09-20, 71, 43, 57.0, 0.00, M, M
2019-09-21, 76, 48, 62.0, 0.00, M, M
2019-09-22, 79, 50, 64.5, 0.00, M, M
2019-09-23, 82, 59, 70.5, 0.00, M, M
2019-09-24, 75, 54, 64.5, 0.55, M, M
2019-09-25, 62, 47, 54.5, 0.06, M, M
2019-09-26, 73, 47, 60.0, 0.00, M, M
2019-09-27, 63, 44, 53.5, 0.20, M, M
2019-09-28, 67, 44, 55.5, 0.00, M, M
2019-09-29, 77, 53, 65.0, 0.08, M, M
2019-09-30, 64, 48, 56.0, 0.04, M, M
2019-10-01, 60, 48, 54.0, 0.09, M, M
2019-10-02, 82, 60, 71.0, 0.23, M, M
2019-10-03, 66, 42, 54.0, 0.25, M, M
2019-10-04, 55, 42, 48.5, 0.52, M, M
2019-10-05, 46, 29, 37.5, T, M, M
2019-10-06, 56, 30, 43.0, 0.00, M, M
2019-10-07, 60, 49, 54.5, 0.95, M, M
2019-10-08, 55, 43, 49.0, 0.42, M, M
2019-10-09, 60, 40, 50.0, 0.00, M, M
2019-10-10, 57, 41, 49.0, 0.00, M, M
2019-10-11, 65, 40, 52.5, 0.00, M, M
2019-10-12, 67, 39, 53.0, 0.00, M, M
2019-10-13, 58, 35, 46.5, 0.08, M, M
2019-10-14, 61, 35, 48.0, 0.00, M, M
2019-10-15, 59, 34, 46.5, 0.00, M, M
2019-10-16, 57, 34, 45.5, 0.00, M, M
2019-10-17, 55, 42, 48.5, 1.59, M, M
2019-10-18, 45, 39, 42.0, 1.34, M, M
2019-10-19, 40, 31, 35.5, 0.05, M, M
2019-10-20, 54, 32, 43.0, 0.02, M, M
2019-10-21, 53, 39, 46.0, 0.06, M, M
2019-10-22, 62, 40, 51.0, 0.00, M, M
2019-10-23, 57, 39, 48.0, 0.65, M, M
2019-10-24, 56, 32, 44.0, 0.00, M, M
2019-10-25, 63, 39, 51.0, 0.01, M, M
2019-10-26, 51, 37, 44.0, 0.08, M, M
2019-10-27, 53, 38, 45.5, 0.24, M, M
2019-10-28, 58, 46, 52.0, 0.47, M, M
2019-10-29, 61, 45, 53.0, 0.00, M, M
2019-10-30, 59, 49, 54.0, 0.00, M, M
2019-10-31, 58, 51, 54.5, 0.29, M, M
2019-11-01, 67, 37, 52.0, 2.64, 0.0, 0
2019-11-02, 39, 31, 35.0, 0.00, 0.0, 0
2019-11-03, 44, 30, 37.0, 0.00, 0.0, 0
2019-11-04, 40, 25, 32.5, 0.00, 0.0, 0
2019-11-05, 45, 27, 36.0, 0.03, T, 0
2019-11-06, 44, 32, 38.0, 0.34, 0.0, 0
2019-11-07, 41, 32, 36.5, 0.00, 0.0, 0
2019-11-08, 42, 17, 29.5, M, M, M
2019-11-09, 24, 8, 16.0, M, M, M
2019-11-10, 31, 9, 20.0, M, M, M
2019-11-11, 40, 28, 34.0, 0.33, T, T
2019-11-12, 34, 14, 24.0, 0.34, 1.9, 2
2019-11-13, 19, 4, 11.5, 0.23, 6.5, 9
2019-11-14, 19, 4, 11.5, 0.00, 0.0, 6
2019-11-15, 30, 18, 24.0, T, T, 6
2019-11-16, 36, 6, 21.0, T, T, 2
2019-11-17, 26, 6, 16.0, 0.00, 0.0, 3
2019-11-18, 34, 11, 22.5, 0.00, 0.0, 2
2019-11-19, 38, 25, 31.5, 0.02, 0.0, 2
2019-11-20, 38, 24, 31.0, T, T, 1
2019-11-21, 35, 29, 32.0, 0.00, 0.0, T
2019-11-22, 44, 29, 36.5, 0.02, 0.0, 0
2019-11-23, 43, 25, 34.0, 0.26, 0.2, T
2019-11-24, M, M, M, M, M, M
2019-11-25, M, M, M, M, M, M
2019-11-26, M, M, M, M, M, M
2019-11-27, M, M, M, M, M, M
2019-11-28, M, M, M, M, M, M
2019-11-29, M, M, M, M, M, M
2019-11-30, M, M, M, M, M, M
