Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-06-30, 89, 68, 78.5, 0.00, 0.0, 0
2018-07-01, 94, 68, 81.0, 0.00, 0.0, 0
2018-07-02, 96, 72, 84.0, 0.00, 0.0, 0
2018-07-03, 97, 77, 87.0, 0.00, 0.0, 0
2018-07-04, 95, 74, 84.5, 0.80, 0.0, 0
2018-07-05, 92, 75, 83.5, 0.49, 0.0, 0
2018-07-06, 91, 74, 82.5, 0.11, 0.0, 0
2018-07-07, 83, 61, 72.0, 0.31, 0.0, 0
2018-07-08, 79, 58, 68.5, 0.00, 0.0, 0
2018-07-09, 83, 61, 72.0, 0.00, 0.0, 0
2018-07-10, 87, 66, 76.5, 0.00, 0.0, 0
2018-07-11, 91, 65, 78.0, 0.00, 0.0, 0
2018-07-12, 88, 66, 77.0, 0.00, 0.0, 0
2018-07-13, 86, 65, 75.5, 0.00, 0.0, 0
2018-07-14, 87, 65, 76.0, 0.00, 0.0, 0
2018-07-15, 89, 66, 77.5, 0.00, 0.0, 0
2018-07-16, 85, 69, 77.0, 0.77, 0.0, 0
2018-07-17, 93, 75, 84.0, 0.00, 0.0, 0
2018-07-18, 92, 67, 79.5, 0.90, 0.0, 0
2018-07-19, 85, 61, 73.0, 0.00, 0.0, 0
2018-07-20, 84, 64, 74.0, 0.00, 0.0, 0
2018-07-21, 85, 65, 75.0, 0.00, 0.0, 0
2018-07-22, 75, 64, 69.5, 1.07, 0.0, 0
2018-07-23, 85, 69, 77.0, 0.15, 0.0, 0
2018-07-24, 86, 73, 79.5, 1.20, 0.0, 0
2018-07-25, 83, 72, 77.5, 0.60, 0.0, 0
2018-07-26, 83, 69, 76.0, 0.17, 0.0, 0
2018-07-27, 86, 70, 78.0, 0.00, 0.0, 0
2018-07-28, 88, 68, 78.0, 0.09, 0.0, 0
2018-07-29, 81, 66, 73.5, 0.00, 0.0, 0
2018-07-30, 84, 65, 74.5, 0.00, 0.0, 0
2018-07-31, 80, 66, 73.0, 0.00, 0.0, 0
2018-08-01, 81, 70, 75.5, 0.08, 0.0, 0
2018-08-02, 88, 71, 79.5, 0.18, 0.0, 0
2018-08-03, 89, 74, 81.5, 0.00, 0.0, 0
2018-08-04, 85, 71, 78.0, 0.66, 0.0, 0
2018-08-05, 87, 69, 78.0, 0.30, 0.0, 0
2018-08-06, 92, 71, 81.5, 0.00, 0.0, 0
2018-08-07, 93, 70, 81.5, 0.00, 0.0, 0
2018-08-08, 92, 71, 81.5, 0.05, 0.0, 0
2018-08-09, 91, 72, 81.5, 0.06, 0.0, 0
2018-08-10, 89, 69, 79.0, 0.00, 0.0, 0
2018-08-11, 89, 72, 80.5, 1.82, 0.0, 0
2018-08-12, 85, 69, 77.0, 0.30, 0.0, 0
2018-08-13, 84, 70, 77.0, 0.00, 0.0, 0
2018-08-14, 82, 67, 74.5, 3.45, 0.0, 0
2018-08-15, 83, 69, 76.0, 0.06, 0.0, 0
2018-08-16, 87, 70, 78.5, 0.00, 0.0, 0
2018-08-17, 89, 71, 80.0, 0.00, 0.0, 0
2018-08-18, 92, 72, 82.0, 0.10, 0.0, 0
2018-08-19, 87, 68, 77.5, 0.03, 0.0, 0
2018-08-20, 72, 67, 69.5, 1.10, 0.0, 0
2018-08-21, 78, 68, 73.0, 0.00, 0.0, 0
2018-08-22, 79, 70, 74.5, 0.46, 0.0, 0
2018-08-23, 82, 64, 73.0, 0.00, 0.0, 0
2018-08-24, 79, 59, 69.0, 0.00, 0.0, 0
2018-08-25, 84, 61, 72.5, 0.00, 0.0, 0
2018-08-26, 82, 64, 73.0, 0.00, 0.0, 0
2018-08-27, 85, 68, 76.5, 0.00, 0.0, 0
2018-08-28, 90, 69, 79.5, 0.00, 0.0, 0
2018-08-29, 94, 74, 84.0, 0.00, 0.0, 0
2018-08-30, 94, 75, 84.5, 0.00, 0.0, 0
2018-08-31, 90, 75, 82.5, 0.00, 0.0, 0
2018-09-01, M, M, M, M, M, M
2018-09-02, M, M, M, M, M, M
2018-09-03, M, M, M, M, M, M
2018-09-04, M, M, M, M, M, M
2018-09-05, M, M, M, M, M, M
2018-09-06, M, M, M, M, M, M
2018-09-07, M, M, M, M, M, M
2018-09-08, M, M, M, M, M, M
2018-09-09, M, M, M, M, M, M
2018-09-10, M, M, M, M, M, M
2018-09-11, M, M, M, M, M, M
2018-09-12, M, M, M, M, M, M
2018-09-13, M, M, M, M, M, M
2018-09-14, M, M, M, M, M, M
2018-09-15, M, M, M, M, M, M
2018-09-16, M, M, M, M, M, M
2018-09-17, M, M, M, M, M, M
2018-09-18, M, M, M, M, M, M
2018-09-19, M, M, M, M, M, M
2018-09-20, M, M, M, M, M, M
2018-09-21, M, M, M, M, M, M
2018-09-22, M, M, M, M, M, M
2018-09-23, M, M, M, M, M, M
2018-09-24, M, M, M, M, M, M
2018-09-25, M, M, M, M, M, M
2018-09-26, M, M, M, M, M, M
2018-09-27, M, M, M, M, M, M
2018-09-28, M, M, M, M, M, M
2018-09-29, M, M, M, M, M, M
2018-09-30, M, M, M, M, M, M
2018-10-01, 75, 56, 65.5, 0.00, 0.0, 0
2018-10-02, 81, 59, 70.0, 0.00, 0.0, 0
2018-10-03, 81, 64, 72.5, 0.30, 0.0, 0
2018-10-04, 78, 58, 68.0, 0.00, 0.0, 0
2018-10-05, 84, 60, 72.0, 0.05, 0.0, 0
2018-10-06, 84, 60, 72.0, 0.00, 0.0, 0
2018-10-07, 70, 63, 66.5, 0.01, 0.0, 0
2018-10-08, 83, 63, 73.0, 0.00, 0.0, 0
2018-10-09, 83, 63, 73.0, 0.04, 0.0, 0
2018-10-10, 81, 67, 74.0, 0.02, 0.0, 0
2018-10-11, 83, 70, 76.5, 0.05, 0.0, 0
2018-10-12, 81, 60, 70.5, 0.55, 0.0, 0
2018-10-13, 63, 50, 56.5, 0.00, 0.0, 0
2018-10-14, 56, 43, 49.5, 0.03, 0.0, 0
2018-10-15, 57, 46, 51.5, 0.04, 0.0, 0
2018-10-16, 68, 49, 58.5, 0.35, 0.0, 0
2018-10-17, 57, 45, 51.0, 0.00, 0.0, 0
2018-10-18, 63, 39, 51.0, 0.00, 0.0, 0
2018-10-19, 57, 37, 47.0, 0.00, 0.0, 0
2018-10-20, 62, 37, 49.5, 0.09, 0.0, 0
2018-10-21, 63, 37, 50.0, 0.02, 0.0, 0
2018-10-22, 50, 36, 43.0, 0.00, 0.0, 0
2018-10-23, 56, 39, 47.5, 0.00, 0.0, 0
2018-10-24, 67, 42, 54.5, 0.00, 0.0, 0
2018-10-25, 54, 37, 45.5, 0.00, 0.0, 0
2018-10-26, 53, 37, 45.0, 0.00, 0.0, 0
2018-10-27, 50, 38, 44.0, 0.75, 0.0, 0
2018-10-28, 50, 41, 45.5, 0.40, 0.0, 0
2018-10-29, 54, 43, 48.5, 0.01, 0.0, 0
2018-10-30, 56, 38, 47.0, 0.00, 0.0, 0
2018-10-31, 59, 39, 49.0, 0.00, 0.0, 0
2018-11-01, 70, 39, 54.5, 0.00, 0.0, M
2018-11-02, 73, 50, 61.5, 0.00, 0.0, M
2018-11-03, 73, 52, 62.5, 1.35, 0.0, M
2018-11-04, 59, 37, 48.0, 0.00, 0.0, M
2018-11-05, 58, 40, 49.0, 0.10, 0.0, M
2018-11-06, 60, 51, 55.5, 0.40, 0.0, M
2018-11-07, 60, 44, 52.0, 0.57, 0.0, M
2018-11-08, 63, 41, 52.0, 0.00, 0.0, M
2018-11-09, 56, 42, 49.0, 0.00, 0.0, M
2018-11-10, 49, 42, 45.5, 1.01, 0.0, M
2018-11-11, 44, 29, 36.5, 0.00, 0.0, M
2018-11-12, 47, 30, 38.5, 0.00, 0.0, M
2018-11-13, 49, 31, 40.0, 1.00, 0.0, M
2018-11-14, 48, 35, 41.5, 0.09, 0.0, M
2018-11-15, 44, 31, 37.5, 0.00, 0.0, M
2018-11-16, 39, 28, 33.5, 1.62, 5.0, M
2018-11-17, 43, 34, 38.5, 0.00, 0.0, M
2018-11-18, 48, 33, 40.5, 0.00, 0.0, M
2018-11-19, 47, 33, 40.0, 0.00, 0.0, M
2018-11-20, M, M, M, M, M, M
2018-11-21, 48, 30, 39.0, 0.00, 0.0, M
2018-11-22, 47, 22, 34.5, 0.00, 0.0, M
2018-11-23, 30, 14, 22.0, 0.00, 0.0, M
2018-11-24, 34, 15, 24.5, 0.00, 0.0, M
2018-11-25, 47, 28, 37.5, 3.00, 0.0, M
2018-11-26, 59, 38, 48.5, 0.00, 0.0, M
2018-11-27, 53, 38, 45.5, 0.58, 0.0, M
2018-11-28, 42, 34, 38.0, 0.00, 0.0, M
2018-11-29, 41, 34, 37.5, 0.00, 0.0, M
2018-11-30, 46, 32, 39.0, 0.00, 0.0, M
2018-12-01, 43, 31, 37.0, 0.00, 0.0, 0
2018-12-02, 49, 32, 40.5, 0.40, 0.0, 0
2018-12-03, 56, 32, 44.0, 0.10, 0.0, 0
2018-12-04, 56, 32, 44.0, 0.00, 0.0, 0
2018-12-05, 43, 24, 33.5, 0.00, 0.0, 0
2018-12-06, 43, 24, 33.5, 0.00, 0.0, 0
2018-12-07, 40, 32, 36.0, 0.00, 0.0, 0
2018-12-08, 39, 23, 31.0, 0.00, 0.0, 0
2018-12-09, 39, 24, 31.5, 0.00, 0.0, 0
2018-12-10, 33, 22, 27.5, 0.00, 0.0, 0
2018-12-11, 40, 21, 30.5, 0.00, 0.0, 0
2018-12-12, 42, 21, 31.5, 0.00, 0.0, 0
2018-12-13, 44, 29, 36.5, 0.00, 0.0, 0
2018-12-14, 48, 34, 41.0, 0.00, 0.0, 0
2018-12-15, 51, 40, 45.5, 0.17, 0.0, 0
2018-12-16, 52, 41, 46.5, 0.80, 0.0, 0
2018-12-17, 42, 37, 39.5, 0.18, 0.0, 0
2018-12-18, 48, 35, 41.5, 0.00, 0.0, 0
2018-12-19, 48, 32, 40.0, 0.00, 0.0, 0
2018-12-20, 45, 24, 34.5, 0.00, 0.0, 0
2018-12-21, 62, 28, 45.0, 1.69, 0.0, 0
2018-12-22, 62, 41, 51.5, 0.14, 0.0, 0
2018-12-23, 45, 37, 41.0, 0.00, 0.0, 0
2018-12-24, 46, 37, 41.5, 0.00, 0.0, 0
2018-12-25, 46, 30, 38.0, 0.00, 0.0, 0
2018-12-26, 41, 28, 34.5, 0.00, 0.0, 0
2018-12-27, 45, 29, 37.0, 0.00, 0.0, 0
2018-12-28, 48, 29, 38.5, 0.10, 0.0, 0
2018-12-29, 59, 29, 44.0, 0.65, 0.0, 0
2018-12-30, 50, 32, 41.0, 0.00, 0.0, 0
2018-12-31, 44, 30, 37.0, 0.00, 0.0, 0
2019-01-01, M, M, M, M, M, M
2019-01-02, M, M, M, M, M, M
2019-01-03, M, M, M, M, M, M
2019-01-04, M, M, M, M, M, M
2019-01-05, M, M, M, M, M, M
2019-01-06, M, M, M, M, M, M
2019-01-07, M, M, M, M, M, M
2019-01-08, M, M, M, M, M, M
2019-01-09, M, M, M, M, M, M
2019-01-10, M, M, M, M, M, M
2019-01-11, M, M, M, M, M, M
2019-01-12, M, M, M, M, M, M
2019-01-13, M, M, M, M, M, M
2019-01-14, M, M, M, M, M, M
2019-01-15, M, M, M, M, M, M
2019-01-16, M, M, M, M, M, M
2019-01-17, M, M, M, M, M, M
2019-01-18, M, M, M, M, M, M
2019-01-19, M, M, M, M, M, M
2019-01-20, M, M, M, M, M, M
2019-01-21, M, M, M, M, M, M
2019-01-22, M, M, M, M, M, M
2019-01-23, M, M, M, M, M, M
2019-01-24, M, M, M, M, M, M
2019-01-25, M, M, M, M, M, M
2019-01-26, M, M, M, M, M, M
2019-01-27, M, M, M, M, M, M
2019-01-28, M, M, M, M, M, M
2019-01-29, M, M, M, M, M, M
2019-01-30, M, M, M, M, M, M
2019-01-31, M, M, M, M, M, M
2019-02-01, 17, 7, 12.0, 0.06, M, 1
2019-02-02, 16, 9, 12.5, 0.00, 0.0, 0
2019-02-03, 33, 9, 21.0, 0.00, 0.0, 0
2019-02-04, 51, 27, 39.0, 0.00, 0.0, 0
2019-02-05, 62, 28, 45.0, 0.00, 0.0, 0
2019-02-06, 66, 33, 49.5, 0.00, 0.0, 0
2019-02-07, 51, 35, 43.0, 0.30, 0.0, 0
2019-02-08, 48, 40, 44.0, 0.03, 0.0, 0
2019-02-09, 54, 25, 39.5, 0.00, 0.0, 0
2019-02-10, 25, 19, 22.0, 0.00, 0.0, 0
2019-02-11, 37, 24, 30.5, 0.20, M, 2
2019-02-12, 39, 29, 34.0, 0.14, M, T
2019-02-13, 36, 31, 33.5, 1.03, M, 2
2019-02-14, 42, 31, 36.5, 0.00, 0.0, M
2019-02-15, 48, 34, 41.0, 0.00, 0.0, 0
2019-02-16, 62, 35, 48.5, 0.00, 0.0, 0
2019-02-17, 44, 25, 34.5, 0.00, 0.0, 0
2019-02-18, 38, 25, 31.5, 0.18, 0.0, 0
2019-02-19, 41, 24, 32.5, 0.00, 0.0, 0
2019-02-20, 37, 25, 31.0, 0.00, 0.0, 0
2019-02-21, 34, 26, 30.0, 0.66, M, 3
2019-02-22, 52, 33, 42.5, 0.00, 0.0, 0
2019-02-23, 46, 33, 39.5, 0.00, 0.0, 0
2019-02-24, 41, 32, 36.5, 0.50, 0.0, 0
2019-02-25, 47, 35, 41.0, 0.00, 0.0, 0
2019-02-26, 41, 27, 34.0, 0.00, 0.0, 0
2019-02-27, 41, 26, 33.5, 0.00, 0.0, 0
2019-02-28, 37, 26, 31.5, 0.01, T, 0
2019-03-01, M, M, M, M, M, M
2019-03-02, M, M, M, M, M, M
2019-03-03, M, M, M, M, M, M
2019-03-04, M, M, M, M, M, M
2019-03-05, M, M, M, M, M, M
2019-03-06, M, M, M, M, M, M
2019-03-07, M, M, M, M, M, M
2019-03-08, M, M, M, M, M, M
2019-03-09, M, M, M, M, M, M
2019-03-10, M, M, M, M, M, M
2019-03-11, M, M, M, M, M, M
2019-03-12, M, M, M, M, M, M
2019-03-13, M, M, M, M, M, M
2019-03-14, M, M, M, M, M, M
2019-03-15, M, M, M, M, M, M
2019-03-16, M, M, M, M, M, M
2019-03-17, M, M, M, M, M, M
2019-03-18, M, M, M, M, M, M
2019-03-19, M, M, M, M, M, M
2019-03-20, M, M, M, M, M, M
2019-03-21, M, M, M, M, M, M
2019-03-22, M, M, M, M, M, M
2019-03-23, M, M, M, M, M, M
2019-03-24, M, M, M, M, M, M
2019-03-25, M, M, M, M, M, M
2019-03-26, M, M, M, M, M, M
2019-03-27, M, M, M, M, M, M
2019-03-28, M, M, M, M, M, M
2019-03-29, M, M, M, M, M, M
2019-03-30, M, M, M, M, M, M
2019-03-31, M, M, M, M, M, M
2019-04-01, 61, 30, 45.5, 0.07, 0.0, 0
2019-04-02, 48, 30, 39.0, 0.00, 0.0, 0
2019-04-03, 52, 31, 41.5, 0.00, 0.0, 0
2019-04-04, 66, 40, 53.0, 0.00, 0.0, 0
2019-04-05, 64, 42, 53.0, 0.00, 0.0, 0
2019-04-06, 46, 40, 43.0, 0.21, 0.0, 0
2019-04-07, 48, 40, 44.0, 0.00, 0.0, 0
2019-04-08, 70, 46, 58.0, 0.30, 0.0, 0
2019-04-09, 80, 55, 67.5, 0.00, 0.0, 0
2019-04-10, 73, 47, 60.0, 0.00, 0.0, 0
2019-04-11, 63, 41, 52.0, 0.00, 0.0, 0
2019-04-12, 57, 42, 49.5, 0.00, 0.0, 0
2019-04-13, 74, 50, 62.0, 0.42, 0.0, 0
2019-04-14, 77, 57, 67.0, 0.00, 0.0, 0
2019-04-15, 73, 59, 66.0, 0.75, 0.0, 0
2019-04-16, 62, 42, 52.0, 0.06, 0.0, 0
2019-04-17, 66, 46, 56.0, 0.00, 0.0, 0
2019-04-18, 61, 51, 56.0, 0.00, 0.0, 0
2019-04-19, 78, 55, 66.5, 0.00, 0.0, 0
2019-04-20, 76, 65, 70.5, 0.44, 0.0, 0
2019-04-21, 73, 54, 63.5, 0.25, 0.0, 0
2019-04-22, 69, 52, 60.5, 0.01, 0.0, 0
2019-04-23, 69, 50, 59.5, 0.01, 0.0, 0
2019-04-24, 79, 57, 68.0, 0.00, 0.0, 0
2019-04-25, 70, 51, 60.5, 0.00, 0.0, 0
2019-04-26, 61, 52, 56.5, 0.22, 0.0, 0
2019-04-27, 70, 48, 59.0, 0.72, 0.0, 0
2019-04-28, M, M, M, 0.00, 0.0, 0
2019-04-29, M, M, M, 0.00, 0.0, 0
2019-04-30, 62, 53, 57.5, 0.00, 0.0, 0
2019-05-01, 74, 53, 63.5, 0.00, 0.0, 0
2019-05-02, 62, 42, 52.0, 0.00, 0.0, 0
2019-05-03, 81, 51, 66.0, 0.00, 0.0, 0
2019-05-04, 66, 52, 59.0, 0.01, 0.0, 0
2019-05-05, 74, 55, 64.5, 0.45, 0.0, 0
2019-05-06, 58, 52, 55.0, 1.67, 0.0, 0
2019-05-07, 73, 55, 64.0, 0.00, 0.0, 0
2019-05-08, 77, 56, 66.5, 0.02, 0.0, 0
2019-05-09, 69, 56, 62.5, 0.01, 0.0, 0
2019-05-10, 62, 57, 59.5, 0.01, 0.0, 0
2019-05-11, 79, 57, 68.0, 0.07, 0.0, 0
2019-05-12, 69, 51, 60.0, 0.43, 0.0, 0
2019-05-13, 52, 44, 48.0, 1.00, 0.0, 0
2019-05-14, 51, 45, 48.0, 0.66, 0.0, 0
2019-05-15, 57, 42, 49.5, 0.02, 0.0, 0
2019-05-16, 73, 49, 61.0, 0.01, 0.0, 0
2019-05-17, 74, 55, 64.5, 0.00, 0.0, 0
2019-05-18, 82, 58, 70.0, 0.02, 0.0, 0
2019-05-19, 78, 59, 68.5, 0.00, 0.0, 0
2019-05-20, 85, 60, 72.5, 0.00, 0.0, 0
2019-05-21, 87, 57, 72.0, 0.00, 0.0, 0
2019-05-22, 72, 50, 61.0, 0.00, 0.0, 0
2019-05-23, 75, 54, 64.5, 0.00, 0.0, 0
2019-05-24, 75, 62, 68.5, 0.25, 0.0, 0
2019-05-25, 81, 56, 68.5, 0.00, 0.0, 0
2019-05-26, 74, 56, 65.0, 0.00, 0.0, 0
2019-05-27, 87, 64, 75.5, 0.06, 0.0, 0
2019-05-28, 87, 62, 74.5, 0.00, 0.0, 0
2019-05-29, 83, 66, 74.5, 0.26, 0.0, 0
2019-05-30, 87, 66, 76.5, 1.80, 0.0, 0
2019-05-31, 81, 63, 72.0, 0.42, 0.0, 0
2019-06-01, 79, 60, 69.5, 0.00, 0.0, 0
2019-06-02, 83, 60, 71.5, 0.15, 0.0, 0
2019-06-03, 81, 54, 67.5, 0.45, 0.0, 0
2019-06-04, 81, 49, 65.0, 0.00, 0.0, 0
2019-06-05, 72, 56, 64.0, 0.00, 0.0, 0
2019-06-06, 85, 67, 76.0, 1.54, 0.0, 0
2019-06-07, 83, 64, 73.5, 0.02, 0.0, 0
2019-06-08, 81, 61, 71.0, 0.00, 0.0, 0
2019-06-09, 81, 58, 69.5, 0.01, 0.0, 0
2019-06-10, 80, 60, 70.0, 0.03, 0.0, 0
2019-06-11, 74, 62, 68.0, 1.27, 0.0, 0
2019-06-12, 79, 56, 67.5, 0.04, 0.0, 0
2019-06-13, 75, 58, 66.5, 0.55, 0.0, 0
2019-06-14, 69, 56, 62.5, 0.22, 0.0, 0
2019-06-15, 73, 52, 62.5, 0.20, 0.0, 0
2019-06-16, 81, 53, 67.0, 0.00, 0.0, 0
2019-06-17, 89, 69, 79.0, 0.25, 0.0, 0
2019-06-18, 82, 71, 76.5, 0.05, 0.0, 0
2019-06-19, 85, 70, 77.5, 0.24, 0.0, 0
2019-06-20, 78, 68, 73.0, 2.26, 0.0, 0
2019-06-21, 84, 69, 76.5, 0.29, 0.0, 0
2019-06-22, 81, 61, 71.0, 0.00, 0.0, 0
2019-06-23, 81, 58, 69.5, 0.00, 0.0, 0
2019-06-24, 83, 61, 72.0, 0.00, 0.0, 0
2019-06-25, 86, 68, 77.0, 0.20, 0.0, 0
2019-06-26, 87, 65, 76.0, 0.00, 0.0, 0
2019-06-27, 86, 70, 78.0, 0.00, 0.0, 0
2019-06-28, 90, 68, 79.0, 0.00, 0.0, 0
2019-06-29, 93, 70, 81.5, 0.17, 0.0, 0
2019-06-30, 90, 69, 79.5, 0.30, 0.0, 0
2019-07-01, 86, 62, 74.0, 0.00, 0.0, 0
2019-07-02, 84, 65, 74.5, 0.00, 0.0, 0
2019-07-03, 90, 71, 80.5, 0.12, 0.0, 0
2019-07-04, 88, 72, 80.0, 0.10, 0.0, 0
2019-07-05, 92, 73, 82.5, 0.00, 0.0, 0
2019-07-06, 90, 75, 82.5, 0.00, 0.0, 0
2019-07-07, 89, 71, 80.0, 0.49, 0.0, 0
2019-07-08, 87, 71, 79.0, 0.08, 0.0, 0
2019-07-09, 78, 65, 71.5, 0.20, 0.0, 0
2019-07-10, 87, 69, 78.0, 0.04, 0.0, 0
2019-07-11, 89, 72, 80.5, 0.00, 0.0, 0
2019-07-12, 85, 71, 78.0, 1.75, 0.0, 0
2019-07-13, 87, 67, 77.0, 0.00, 0.0, 0
2019-07-14, 86, 69, 77.5, 0.00, 0.0, 0
2019-07-15, 89, 66, 77.5, 0.00, 0.0, 0
2019-07-16, 86, 67, 76.5, 0.00, 0.0, 0
2019-07-17, 92, 73, 82.5, 0.20, 0.0, 0
2019-07-18, 95, 74, 84.5, 0.40, 0.0, 0
2019-07-19, 86, 75, 80.5, 0.36, 0.0, 0
2019-07-20, 94, 75, 84.5, 0.00, 0.0, 0
2019-07-21, 96, 78, 87.0, 0.00, 0.0, 0
2019-07-22, 96, 74, 85.0, 0.06, 0.0, 0
2019-07-23, 96, 67, 81.5, 1.12, 0.0, 0
2019-07-24, 75, 64, 69.5, 0.12, 0.0, 0
2019-07-25, 84, 64, 74.0, 0.00, 0.0, 0
2019-07-26, 85, 64, 74.5, 0.00, 0.0, 0
2019-07-27, 88, 65, 76.5, 0.00, 0.0, 0
2019-07-28, 88, 66, 77.0, 0.00, 0.0, 0
2019-07-29, 90, 74, 82.0, 0.00, 0.0, 0
2019-07-30, 91, 75, 83.0, 0.00, 0.0, 0
2019-07-31, 94, 73, 83.5, 0.00, 0.0, 0
2019-08-01, 89, 70, 79.5, 0.35, 0.0, 0
2019-08-02, 88, 69, 78.5, 0.00, 0.0, 0
2019-08-03, 88, 70, 79.0, 0.00, 0.0, 0
2019-08-04, 88, 71, 79.5, 0.00, 0.0, 0
2019-08-05, 90, 70, 80.0, 0.00, 0.0, 0
2019-08-06, 87, 72, 79.5, 0.00, 0.0, 0
2019-08-07, 76, 74, 75.0, 0.00, 0.0, 0
2019-08-08, 92, 69, 80.5, 1.46, 0.0, 0
2019-08-09, 91, 67, 79.0, 0.08, 0.0, 0
2019-08-10, 92, 63, 77.5, 0.00, 0.0, 0
2019-08-11, 83, 60, 71.5, 0.00, 0.0, 0
2019-08-12, 82, 61, 71.5, 0.00, 0.0, 0
2019-08-13, 81, 64, 72.5, 0.00, 0.0, 0
2019-08-14, 82, 71, 76.5, 0.11, 0.0, 0
2019-08-15, 83, 71, 77.0, 1.47, 0.0, 0
2019-08-16, 88, 72, 80.0, 0.00, 0.0, 0
2019-08-17, 87, 71, 79.0, 0.05, 0.0, 0
2019-08-18, 90, 75, 82.5, 0.00, 0.0, 0
2019-08-19, 93, 72, 82.5, 0.17, 0.0, 0
2019-08-20, 93, 72, 82.5, 0.00, 0.0, 0
2019-08-21, 92, 73, 82.5, 0.00, 0.0, 0
2019-08-22, 90, 72, 81.0, 0.84, 0.0, 0
2019-08-23, 91, 68, 79.5, 0.03, 0.0, 0
2019-08-24, 72, 59, 65.5, 0.14, 0.0, 0
2019-08-25, 79, M, M, 0.01, 0.0, 0
2019-08-26, 79, 50, 64.5, 0.02, 0.0, 0
2019-08-27, 74, 59, 66.5, 0.00, 0.0, 0
2019-08-28, 77, 59, 68.0, 0.00, 0.0, 0
2019-08-29, 81, 63, 72.0, 0.00, 0.0, 0
2019-08-30, 82, 58, 70.0, 0.00, 0.0, 0
2019-08-31, 88, 64, 76.0, 0.00, 0.0, 0
2019-09-01, 84, 62, 73.0, 0.00, 0.0, 0
2019-09-02, 83, 65, 74.0, 0.00, 0.0, 0
2019-09-03, 83, 64, 73.5, 1.40, 0.0, 0
2019-09-04, 85, 65, 75.0, 0.00, 0.0, 0
2019-09-05, 90, 65, 77.5, 0.00, 0.0, 0
2019-09-06, 76, 63, 69.5, 0.00, 0.0, 0
2019-09-07, 67, 54, 60.5, 0.19, 0.0, 0
2019-09-08, 78, 55, 66.5, 0.01, 0.0, 0
2019-09-09, 81, 59, 70.0, 0.00, 0.0, 0
2019-09-10, 83, 65, 74.0, 0.00, 0.0, 0
2019-09-11, 84, 66, 75.0, 0.00, 0.0, 0
2019-09-12, 91, 70, 80.5, 0.01, 0.0, 0
2019-09-13, 86, 61, 73.5, 0.39, 0.0, 0
2019-09-14, 69, 61, 65.0, 0.00, 0.0, 0
2019-09-15, 73, 63, 68.0, 0.02, 0.0, 0
2019-09-16, 83, 63, 73.0, 0.00, 0.0, 0
2019-09-17, 84, 63, 73.5, 0.00, 0.0, 0
2019-09-18, 79, 53, 66.0, 0.00, 0.0, 0
2019-09-19, 74, 50, 62.0, 0.00, 0.0, 0
2019-09-20, 72, 48, 60.0, 0.00, 0.0, 0
2019-09-21, 79, 50, 64.5, 0.00, 0.0, 0
2019-09-22, 85, 55, 70.0, 0.00, 0.0, 0
2019-09-23, 89, 61, 75.0, 0.00, 0.0, 0
2019-09-24, 92, 61, 76.5, 0.00, 0.0, 0
2019-09-25, 78, 54, 66.0, 0.00, 0.0, 0
2019-09-26, 80, 56, 68.0, 0.00, 0.0, 0
2019-09-27, 83, 55, 69.0, 0.09, 0.0, 0
2019-09-28, 76, 55, 65.5, 0.00, 0.0, 0
2019-09-29, 85, 64, 74.5, 0.20, 0.0, 0
2019-09-30, 81, 61, 71.0, 0.00, 0.0, 0
2019-10-01, 83, 61, 72.0, 0.01, 0.0, 0
2019-10-02, 85, 65, 75.0, 0.00, 0.0, 0
2019-10-03, 92, 59, 75.5, 0.11, 0.0, 0
2019-10-04, 62, 56, 59.0, 0.15, 0.0, 0
2019-10-05, 69, 44, 56.5, 0.00, 0.0, 0
2019-10-06, 68, 44, 56.0, 0.00, 0.0, 0
2019-10-07, 70, 57, 63.5, 0.11, 0.0, 0
2019-10-08, 81, 56, 68.5, 0.22, 0.0, 0
2019-10-09, 61, 56, 58.5, 0.01, 0.0, 0
2019-10-10, 60, 52, 56.0, 0.02, 0.0, 0
2019-10-11, 75, 49, 62.0, 0.00, 0.0, 0
2019-10-12, 68, 48, 58.0, 0.00, 0.0, 0
2019-10-13, 69, 46, 57.5, 0.00, 0.0, 0
2019-10-14, 67, 46, 56.5, 0.01, 0.0, 0
2019-10-15, 72, 45, 58.5, 0.00, 0.0, 0
2019-10-16, 73, 45, 59.0, 0.00, 0.0, 0
2019-10-17, 66, 50, 58.0, 1.61, 0.0, 0
2019-10-18, 57, 47, 52.0, 0.01, 0.0, 0
2019-10-19, 61, 38, 49.5, 0.01, 0.0, 0
2019-10-20, 64, 38, 51.0, 0.00, 0.0, 0
2019-10-21, 54, 47, 50.5, 0.67, 0.0, 0
2019-10-22, 69, 48, 58.5, 0.00, 0.0, 0
2019-10-23, 64, 51, 57.5, 0.66, 0.0, 0
2019-10-24, 65, 39, 52.0, 0.00, 0.0, 0
2019-10-25, 69, 43, 56.0, 0.00, 0.0, 0
2019-10-26, 67, 44, 55.5, 0.00, 0.0, 0
2019-10-27, 65, 49, 57.0, 0.15, 0.0, 0
2019-10-28, 74, 49, 61.5, 1.13, 0.0, 0
2019-10-29, 70, 49, 59.5, 0.01, 0.0, 0
2019-10-30, 68, 49, 58.5, 0.05, 0.0, 0
