Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2016-12-11, 31, 15, 23.0, 0.50, 0.0, 0
2016-12-12, 34, 15, 24.5, 0.22, 3.3, 3
2016-12-13, 41, 30, 35.5, 0.00, 0.0, 1
2016-12-14, 35, 27, 31.0, 0.06, 0.8, 2
2016-12-15, 31, 15, 23.0, 0.01, 0.3, 1
2016-12-16, 18, 8, 13.0, 0.00, 0.0, 1
2016-12-17, 22, 7, 14.5, 0.39, 3.4, 4
2016-12-18, 45, 19, 32.0, 0.16, 0.0, 2
2016-12-19, 47, 12, 29.5, 0.12, 0.0, 2
2016-12-20, 26, 4, 15.0, 0.00, 0.0, 1
2016-12-21, 32, 4, 18.0, 0.00, 0.0, 1
2016-12-22, 36, 11, 23.5, 0.00, 0.0, 1
2016-12-23, 37, 23, 30.0, 0.00, 0.0, 1
2016-12-24, 41, 22, 31.5, 0.00, 0.0, 0
2016-12-25, 45, 22, 33.5, 0.00, 0.0, 0
2016-12-26, 45, 21, 33.0, 0.00, 0.0, 0
2016-12-27, 48, 21, 34.5, 0.06, 0.0, 0
2016-12-28, 49, 30, 39.5, T, T, 0
2016-12-29, 32, 25, 28.5, 0.02, 0.2, 1
2016-12-30, 42, 25, 33.5, 0.04, 0.3, 1
2016-12-31, 34, 25, 29.5, 0.04, 0.4, 1
2017-01-01, 40, 27, 33.5, T, T, T
2017-01-02, 41, 22, 31.5, 0.00, 0.0, 0
2017-01-03, 40, 25, 32.5, 0.00, 0.0, 0
2017-01-04, 41, 35, 38.0, 0.47, 0.0, 0
2017-01-05, 43, 21, 32.0, 0.00, 0.0, 0
2017-01-06, 28, 16, 22.0, 0.01, 0.3, T
2017-01-07, 23, 8, 15.5, 0.00, 0.0, T
2017-01-08, 23, 8, 15.5, 0.00, 0.0, 0
2017-01-09, 23, 2, 12.5, 0.00, 0.0, 0
2017-01-10, 22, 6, 14.0, 0.00, 0.0, 0
2017-01-11, 36, 19, 27.5, 0.20, 1.0, 1
2017-01-12, 49, 32, 40.5, 0.04, 0.0, 0
2017-01-13, 52, 34, 43.0, 0.55, 0.0, 0
2017-01-14, 52, 19, 35.5, 0.00, 0.0, 0
2017-01-15, 31, 16, 23.5, T, T, T
2017-01-16, 32, 12, 22.0, 0.00, 0.0, 0
2017-01-17, 42, 12, 27.0, 0.00, 0.0, 0
2017-01-18, 38, 33, 35.5, 0.43, 0.0, 0
2017-01-19, 40, 34, 37.0, 0.01, 0.0, 0
2017-01-20, 41, 33, 37.0, 0.00, 0.0, 0
2017-01-21, 41, 35, 38.0, 0.10, 0.0, 0
2017-01-22, 57, 35, 46.0, 0.00, 0.0, 0
2017-01-23, 57, 35, 46.0, 0.00, 0.0, 0
2017-01-24, 43, 32, 37.5, 1.01, 3.6, 4
2017-01-25, 37, 32, 34.5, 0.04, 0.4, 2
2017-01-26, 42, 32, 37.0, 0.04, 0.0, 1
2017-01-27, 43, 34, 38.5, 0.00, 0.0, T
2017-01-28, 36, 29, 32.5, 0.06, T, T
2017-01-29, 32, 29, 30.5, 0.01, 0.3, T
2017-01-30, 34, 16, 25.0, 0.02, 0.1, T
2017-01-31, 29, 14, 21.5, 0.01, 0.3, T
2017-02-01, 36, 21, 28.5, 0.14, 1.5, 2
2017-02-02, 40, 20, 30.0, 0.00, 0.0, 1
2017-02-03, 33, 20, 26.5, 0.00, 0.0, 0
2017-02-04, 25, 14, 19.5, 0.00, 0.0, 0
2017-02-05, 30, 14, 22.0, 0.00, 0.0, 0
2017-02-06, 37, 14, 25.5, 0.00, 0.0, 0
2017-02-07, 44, 27, 35.5, 0.02, 0.0, 0
2017-02-08, 52, 31, 41.5, 0.34, 0.0, 0
2017-02-09, 52, 20, 36.0, 0.42, 5.5, 6
2017-02-10, 21, 9, 15.0, T, T, 4
2017-02-11, 29, 16, 22.5, 0.02, 0.1, 4
2017-02-12, 42, 28, 35.0, 0.12, 0.0, 2
2017-02-13, 37, 28, 32.5, 0.79, 0.3, 2
2017-02-14, 32, 18, 25.0, 0.01, 0.0, 2
2017-02-15, 44, 18, 31.0, 0.00, 0.0, 1
2017-02-16, 38, 23, 30.5, 0.20, 2.7, 4
2017-02-17, 28, 22, 25.0, 0.00, 0.0, 3
2017-02-18, 38, 22, 30.0, 0.00, 0.0, 2
2017-02-19, 65, 22, 43.5, 0.00, 0.0, T
2017-02-20, 63, 28, 45.5, 0.00, 0.0, 0
2017-02-21, 47, 25, 36.0, 0.00, 0.0, 0
2017-02-22, 49, 26, 37.5, 0.00, 0.0, 0
2017-02-23, 61, 35, 48.0, 0.00, 0.0, 0
2017-02-24, 67, 36, 51.5, 0.01, 0.0, 0
2017-02-25, 74, 44, 59.0, 0.00, 0.0, 0
2017-02-26, 63, 28, 45.5, 0.55, T, 0
2017-02-27, 35, 23, 29.0, T, T, 0
2017-02-28, 53, 24, 38.5, 0.01, 0.0, 0
2017-03-01, 63, 34, 48.5, 0.00, 0.0, 0
2017-03-02, 66, 30, 48.0, 0.10, 0.0, 0
2017-03-03, 38, 21, 29.5, 0.01, 0.2, T
2017-03-04, 31, 14, 22.5, T, T, T
2017-03-05, 31, 3, 17.0, 0.00, 0.0, 0
2017-03-06, 32, 3, 17.5, 0.00, 0.0, 0
2017-03-07, 54, 21, 37.5, 0.22, 0.0, 0
2017-03-08, 54, 35, 44.5, 0.25, 0.0, 0
2017-03-09, 56, 35, 45.5, 0.00, 0.0, 0
2017-03-10, 48, 30, 39.0, 0.00, 0.0, 0
2017-03-11, 31, 12, 21.5, 0.01, 0.4, T
2017-03-12, 23, 12, 17.5, 0.01, 0.1, T
2017-03-13, 25, 8, 16.5, 0.00, 0.0, T
2017-03-14, 31, 8, 19.5, 0.41, 7.9, 8
2017-03-15, 23, 14, 18.5, 0.84, 8.9, 17
2017-03-16, 22, 14, 18.0, 0.23, 3.5, 16
2017-03-17, 25, 13, 19.0, 0.00, 0.0, 12
2017-03-18, 44, 12, 28.0, 0.00, 0.0, 10
2017-03-19, 44, 12, 28.0, 0.00, 0.0, 8
2017-03-20, 45, 18, 31.5, 0.00, 0.0, 6
2017-03-21, 42, 18, 30.0, 0.00, 0.0, 4
2017-03-22, 55, 25, 40.0, 0.00, 0.0, 1
2017-03-23, 27, 10, 18.5, 0.00, 0.0, T
2017-03-24, 40, 10, 25.0, 0.00, 0.0, 0
2017-03-25, 54, 33, 43.5, 0.17, 0.0, 0
2017-03-26, 44, 37, 40.5, 0.06, 0.0, 0
2017-03-27, 44, 38, 41.0, 0.08, 0.0, 0
2017-03-28, 63, 40, 51.5, 0.00, 0.0, 0
2017-03-29, 56, 34, 45.0, 0.08, 0.0, 0
2017-03-30, 51, 27, 39.0, 0.00, 0.0, 0
2017-03-31, 45, 28, 36.5, 0.70, 0.0, 0
2017-04-01, 41, 35, 38.0, 0.00, M, M
2017-04-02, 42, 27, 34.5, 0.00, M, M
2017-04-03, 60, 27, 43.5, 0.00, M, M
2017-04-04, 69, 33, 51.0, 0.41, M, M
2017-04-05, 69, 33, 51.0, 0.10, M, M
2017-04-06, 60, 44, 52.0, 0.00, 0.0, 0
2017-04-07, 47, 35, 41.0, 1.25, M, M
2017-04-08, 47, 29, 38.0, 0.07, 0.0, 0
2017-04-09, 52, 27, 39.5, 0.00, 0.0, 0
2017-04-10, 69, 27, 48.0, 0.00, M, M
2017-04-11, 78, 38, 58.0, 0.00, M, M
2017-04-12, 81, 38, 59.5, 0.00, 0.0, 0
2017-04-13, 65, 40, 52.5, 0.00, 0.0, 0
2017-04-14, 54, 32, 43.0, 0.00, M, M
2017-04-15, 65, 34, 49.5, 0.00, M, M
2017-04-16, 72, 34, 53.0, 0.00, M, M
2017-04-17, 82, 34, 58.0, 0.20, M, M
2017-04-18, 82, 34, 58.0, 0.00, M, M
2017-04-19, 64, 35, 49.5, 0.00, M, M
2017-04-20, 64, 35, 49.5, 0.51, M, M
2017-04-21, 64, 35, 49.5, 1.47, 0.0, 0
2017-04-22, 69, 47, 58.0, 0.05, 0.0, 0
2017-04-23, 52, 31, 41.5, 0.00, 0.0, 0
2017-04-24, 70, 32, 51.0, 0.00, 0.0, 0
2017-04-25, 74, 37, 55.5, 0.01, 0.0, 0
2017-04-26, 61, 51, 56.0, 0.00, M, M
2017-04-27, 77, 52, 64.5, 0.00, M, M
2017-04-28, 80, 54, 67.0, 0.15, M, M
2017-04-29, 77, 57, 67.0, 0.00, M, M
2017-04-30, 77, 43, 60.0, 0.00, M, M
2017-05-01, 77, 43, 60.0, 0.00, 0.0, 0
2017-05-02, 77, 50, 63.5, 0.54, 0.0, 0
2017-05-03, 63, 47, 55.0, 0.02, 0.0, 0
2017-05-04, 58, 32, 45.0, 0.00, 0.0, 0
2017-05-05, 57, 34, 45.5, 0.24, 0.0, 0
2017-05-06, 59, 48, 53.5, 0.58, 0.0, 0
2017-05-07, 65, 43, 54.0, 0.69, 0.0, 0
2017-05-08, 46, 35, 40.5, 0.14, 0.0, 0
2017-05-09, 56, 35, 45.5, 0.00, 0.0, 0
2017-05-10, 62, 36, 49.0, 0.00, 0.0, 0
2017-05-11, 60, 38, 49.0, 0.00, 0.0, 0
2017-05-12, 63, 40, 51.5, 0.00, 0.0, 0
2017-05-13, 63, 47, 55.0, 0.00, 0.0, 0
2017-05-14, 60, 47, 53.5, 0.25, 0.0, 0
2017-05-15, 66, 44, 55.0, 0.16, 0.0, 0
2017-05-16, 66, 41, 53.5, 0.00, 0.0, 0
2017-05-17, 72, 43, 57.5, 0.00, 0.0, 0
2017-05-18, 91, 50, 70.5, 0.00, 0.0, 0
2017-05-19, 91, 57, 74.0, 0.00, 0.0, 0
2017-05-20, 81, 50, 65.5, 0.01, 0.0, 0
2017-05-21, 71, 51, 61.0, 0.00, 0.0, 0
2017-05-22, 66, 55, 60.5, 0.00, 0.0, 0
2017-05-23, 70, 44, 57.0, 0.48, 0.0, 0
2017-05-24, 73, 45, 59.0, 0.00, 0.0, 0
2017-05-25, 75, 50, 62.5, 0.00, 0.0, 0
2017-05-26, 64, 56, 60.0, 0.61, 0.0, 0
2017-05-27, 68, 58, 63.0, 0.00, 0.0, 0
2017-05-28, 70, 60, 65.0, 0.00, 0.0, 0
2017-05-29, 76, 55, 65.5, 0.00, 0.0, 0
2017-05-30, 76, 55, 65.5, 0.01, 0.0, 0
2017-05-31, 67, 57, 62.0, 0.79, 0.0, 0
2017-06-01, 76, 50, 63.0, 0.20, 0.0, 0
2017-06-02, 73, 42, 57.5, 0.00, 0.0, 0
2017-06-03, 69, 43, 56.0, 0.00, 0.0, 0
2017-06-04, 73, 40, 56.5, 0.00, 0.0, 0
2017-06-05, 69, 44, 56.5, 0.33, 0.0, 0
2017-06-06, 74, 57, 65.5, 0.35, 0.0, 0
2017-06-07, 67, 50, 58.5, 0.30, 0.0, 0
2017-06-08, 72, 45, 58.5, 0.00, 0.0, 0
2017-06-09, 78, 46, 62.0, 0.00, 0.0, 0
2017-06-10, 79, 50, 64.5, 0.00, 0.0, 0
2017-06-11, 84, 50, 67.0, 0.00, 0.0, 0
2017-06-12, 89, 59, 74.0, 0.00, 0.0, 0
2017-06-13, 90, 62, 76.0, 0.00, 0.0, 0
2017-06-14, 90, 62, 76.0, 0.00, 0.0, 0
2017-06-15, 82, 52, 67.0, 0.00, 0.0, 0
2017-06-16, 79, 54, 66.5, 0.07, 0.0, 0
2017-06-17, 78, 60, 69.0, 0.18, 0.0, 0
2017-06-18, 84, 66, 75.0, 0.00, 0.0, 0
2017-06-19, 88, 69, 78.5, 0.60, 0.0, 0
2017-06-20, 75, 60, 67.5, 1.22, 0.0, 0
2017-06-21, 78, 58, 68.0, 0.01, 0.0, 0
2017-06-22, 79, 51, 65.0, 0.00, 0.0, 0
2017-06-23, 84, 52, 68.0, 0.00, 0.0, 0
2017-06-24, 80, 52, 66.0, 0.00, 0.0, 0
2017-06-25, 82, 52, 67.0, 0.00, 0.0, 0
2017-06-26, 82, 52, 67.0, 0.13, 0.0, 0
2017-06-27, 75, 52, 63.5, 0.06, 0.0, 0
2017-06-28, 70, 48, 59.0, 0.03, 0.0, 0
2017-06-29, 78, 51, 64.5, 0.00, 0.0, 0
2017-06-30, 82, 58, 70.0, 0.00, 0.0, 0
2017-07-01, 86, 66, 76.0, 0.25, 0.0, 0
2017-07-02, 83, 63, 73.0, 0.73, 0.0, 0
2017-07-03, 85, 58, 71.5, 0.00, 0.0, 0
2017-07-04, 82, 55, 68.5, 0.00, 0.0, 0
2017-07-05, 81, 54, 67.5, 0.00, 0.0, 0
2017-07-06, 83, 55, 69.0, 0.00, 0.0, 0
2017-07-07, 78, 65, 71.5, 0.02, 0.0, 0
2017-07-08, 84, 62, 73.0, 0.00, 0.0, 0
2017-07-09, 84, 52, 68.0, 0.00, 0.0, 0
2017-07-10, 84, 53, 68.5, 0.25, 0.0, 0
2017-07-11, 81, 56, 68.5, 0.05, 0.0, 0
2017-07-12, 82, 65, 73.5, 0.00, 0.0, 0
2017-07-13, 84, 69, 76.5, 0.14, 0.0, 0
2017-07-14, 80, 69, 74.5, 0.73, 0.0, 0
2017-07-15, 84, 64, 74.0, 0.08, 0.0, 0
2017-07-16, 75, 59, 67.0, 0.00, 0.0, 0
2017-07-17, 84, 59, 71.5, 0.00, 0.0, 0
2017-07-18, 86, 61, 73.5, 1.13, 0.0, 0
2017-07-19, 87, 62, 74.5, 0.00, 0.0, 0
2017-07-20, 89, 63, 76.0, 0.00, 0.0, 0
2017-07-21, 87, 66, 76.5, 0.00, 0.0, 0
2017-07-22, 89, 66, 77.5, 0.00, 0.0, 0
2017-07-23, 80, 66, 73.0, 0.06, 0.0, 0
2017-07-24, 80, 65, 72.5, 0.62, 0.0, 0
2017-07-25, 79, 63, 71.0, 0.91, 0.0, 0
2017-07-26, 70, 60, 65.0, 0.00, 0.0, 0
2017-07-27, 77, 61, 69.0, 0.00, 0.0, 0
2017-07-28, 80, 62, 71.0, 0.06, 0.0, 0
2017-07-29, 78, 56, 67.0, 0.00, 0.0, 0
2017-07-30, 76, 49, 62.5, 0.00, 0.0, 0
2017-07-31, 81, 50, 65.5, 0.00, 0.0, 0
2017-08-01, 86, 58, 72.0, 0.00, 0.0, 0
2017-08-02, 86, 63, 74.5, 0.00, 0.0, 0
2017-08-03, 88, 64, 76.0, 0.45, 0.0, 0
2017-08-04, 86, 63, 74.5, 0.00, 0.0, 0
2017-08-05, 85, 63, 74.0, 0.66, 0.0, 0
2017-08-06, 85, 49, 67.0, 0.00, 0.0, 0
2017-08-07, 86, 50, 68.0, 0.02, 0.0, 0
2017-08-08, 67, 58, 62.5, 0.01, 0.0, 0
2017-08-09, 78, 52, 65.0, 0.00, 0.0, 0
2017-08-10, 82, 53, 67.5, 0.00, 0.0, 0
2017-08-11, 82, 58, 70.0, 0.13, 0.0, 0
2017-08-12, 82, 58, 70.0, 0.04, 0.0, 0
2017-08-13, 82, 58, 70.0, 0.01, 0.0, 0
2017-08-14, 79, 56, 67.5, 0.00, 0.0, 0
2017-08-15, 79, 57, 68.0, 0.02, 0.0, 0
2017-08-16, 84, 61, 72.5, 0.14, 0.0, 0
2017-08-17, 81, 56, 68.5, 0.00, 0.0, 0
2017-08-18, 82, 56, 69.0, 0.00, 0.0, 0
2017-08-19, 83, 56, 69.5, 0.00, 0.0, 0
2017-08-20, 85, 56, 70.5, 0.00, 0.0, 0
2017-08-21, 85, 56, 70.5, 0.00, 0.0, 0
2017-08-22, 84, 61, 72.5, 0.10, 0.0, 0
2017-08-23, 88, 57, 72.5, 0.57, 0.0, 0
2017-08-24, 76, 52, 64.0, 0.00, 0.0, 0
2017-08-25, 74, 53, 63.5, 0.00, 0.0, 0
2017-08-26, 72, 46, 59.0, 0.00, 0.0, 0
2017-08-27, 73, 46, 59.5, 0.00, 0.0, 0
2017-08-28, 75, 47, 61.0, 0.00, 0.0, 0
2017-08-29, 74, 49, 61.5, 0.00, 0.0, 0
2017-08-30, 70, 49, 59.5, 0.00, 0.0, 0
2017-08-31, 77, 50, 63.5, 0.00, 0.0, 0
2017-09-01, 67, 43, 55.0, 0.10, 0.0, 0
2017-09-02, 65, 43, 54.0, 0.00, 0.0, 0
2017-09-03, 63, 44, 53.5, 0.00, 0.0, 0
2017-09-04, 67, 41, 54.0, 0.00, 0.0, 0
2017-09-05, 79, 41, 60.0, 0.37, 0.0, 0
2017-09-06, 76, 57, 66.5, 0.23, 0.0, 0
2017-09-07, 63, 51, 57.0, 0.05, 0.0, 0
2017-09-08, 68, 49, 58.5, 0.02, 0.0, 0
2017-09-09, 65, 46, 55.5, 0.03, 0.0, 0
2017-09-10, 60, 44, 52.0, 0.00, 0.0, 0
2017-09-11, 67, 42, 54.5, 0.00, 0.0, 0
2017-09-12, 74, 44, 59.0, 0.00, 0.0, 0
2017-09-13, 79, 48, 63.5, 0.00, 0.0, 0
2017-09-14, 79, 51, 65.0, 0.01, 0.0, 0
2017-09-15, 74, 62, 68.0, 0.32, 0.0, 0
2017-09-16, 79, 58, 68.5, 0.00, 0.0, 0
2017-09-17, 81, 58, 69.5, 0.00, 0.0, 0
2017-09-18, 85, 60, 72.5, 0.00, 0.0, 0
2017-09-19, 83, 58, 70.5, 0.00, 0.0, 0
2017-09-20, 84, 56, 70.0, 0.00, 0.0, 0
2017-09-21, 82, 56, 69.0, 0.00, 0.0, 0
2017-09-22, 82, 56, 69.0, 0.00, 0.0, 0
2017-09-23, 81, 51, 66.0, 0.00, 0.0, 0
2017-09-24, 87, 51, 69.0, 0.00, 0.0, 0
2017-09-25, 89, 58, 73.5, 0.00, 0.0, 0
2017-09-26, 90, 62, 76.0, 0.00, 0.0, 0
2017-09-27, 90, 62, 76.0, 0.00, 0.0, 0
2017-09-28, 89, 57, 73.0, 0.00, 0.0, 0
2017-09-29, 65, 40, 52.5, 0.00, 0.0, 0
2017-09-30, 59, 39, 49.0, 0.00, 0.0, 0
2017-10-01, M, M, M, M, M, M
2017-10-02, 64, 36, 50.0, 0.00, 0.0, 0
2017-10-03, 70, 36, 53.0, 0.00, 0.0, 0
2017-10-04, 75, 36, 55.5, 0.00, 0.0, 0
2017-10-05, 84, 41, 62.5, 0.01, 0.0, 0
2017-10-06, 79, 46, 62.5, 0.00, 0.0, 0
2017-10-07, 73, 49, 61.0, 0.00, 0.0, 0
2017-10-08, 83, 59, 71.0, 0.12, 0.0, 0
2017-10-09, 79, 62, 70.5, 0.52, 0.0, 0
2017-10-10, 81, 64, 72.5, 0.15, 0.0, 0
2017-10-11, 78, 54, 66.0, 0.00, 0.0, 0
2017-10-12, 66, 52, 59.0, 0.47, 0.0, 0
2017-10-13, 61, 49, 55.0, 0.00, 0.0, 0
2017-10-14, 61, 49, 55.0, 0.00, 0.0, 0
2017-10-15, 68, 30, 49.0, 0.00, 0.0, 0
2017-10-16, 73, 46, 59.5, 0.35, 0.0, 0
2017-10-17, 55, 30, 42.5, 0.00, 0.0, 0
2017-10-18, 62, 31, 46.5, 0.00, 0.0, 0
2017-10-19, 73, 37, 55.0, 0.00, 0.0, 0
2017-10-20, 73, 38, 55.5, 0.00, 0.0, 0
2017-10-21, 70, 35, 52.5, 0.00, 0.0, 0
2017-10-22, 75, 35, 55.0, 0.00, 0.0, 0
2017-10-23, 74, 39, 56.5, 0.00, 0.0, 0
2017-10-24, 70, 49, 59.5, 0.76, 0.0, 0
2017-10-25, 70, 49, 59.5, 0.12, 0.0, 0
2017-10-26, 60, 37, 48.5, 0.00, 0.0, 0
2017-10-27, 52, 30, 41.0, 0.00, 0.0, 0
2017-10-28, 64, 29, 46.5, 0.00, 0.0, 0
2017-10-29, 68, 40, 54.0, 0.00, 0.0, 0
2017-10-30, 68, 40, 54.0, 3.78, 0.0, 0
2017-10-31, 54, 38, 46.0, 0.01, 0.0, 0
2017-11-01, 50, 30, 40.0, 0.00, 0.0, 0
2017-11-02, 50, 32, 41.0, 0.17, 0.0, 0
2017-11-03, 67, 50, 58.5, 0.03, 0.0, 0
2017-11-04, 59, 33, 46.0, 0.01, 0.0, 0
2017-11-05, 52, 32, 42.0, 0.02, 0.0, 0
2017-11-06, 61, 52, 56.5, 0.09, 0.0, 0
2017-11-07, 60, 30, 45.0, 0.64, 0.0, 0
2017-11-08, 39, 26, 32.5, 0.00, 0.0, 0
2017-11-09, 48, 23, 35.5, 0.00, 0.0, 0
2017-11-10, 45, 24, 34.5, 0.01, 0.1, M
2017-11-11, 45, 17, 31.0, 0.00, M, M
2017-11-12, 45, 16, 30.5, 0.00, M, M
2017-11-13, 45, 28, 36.5, 0.00, 0.0, 0
2017-11-14, 46, 28, 37.0, 0.00, 0.0, 0
2017-11-15, 42, 29, 35.5, 0.00, M, M
2017-11-16, 48, 29, 38.5, 0.00, 0.0, 0
2017-11-17, 48, 32, 40.0, 0.00, M, M
2017-11-18, 42, 25, 33.5, 0.01, 0.0, 0
2017-11-19, 54, 31, 42.5, 0.21, 0.0, 0
2017-11-20, 41, 31, 36.0, 0.01, M, M
2017-11-21, 43, 27, 35.0, 0.00, 0.0, 0
2017-11-22, 55, 27, 41.0, 0.10, M, M
2017-11-23, 40, 27, 33.5, 0.02, 0.0, 0
2017-11-24, 35, 27, 31.0, 0.00, M, M
2017-11-25, 53, 27, 40.0, 0.00, M, M
2017-11-26, 57, 27, 42.0, 0.00, M, M
2017-11-27, 57, 27, 42.0, 0.00, 0.0, 0
2017-11-28, 45, 24, 34.5, 0.00, M, M
2017-11-29, 56, 24, 40.0, 0.00, 0.0, 0
2017-11-30, 53, 24, 38.5, 0.00, M, M
2017-12-01, 53, 22, 37.5, 0.04, M, M
2017-12-02, 47, 24, 35.5, 0.00, 0.0, 0
2017-12-03, 42, 24, 33.0, 0.00, 0.0, 0
2017-12-04, 50, 23, 36.5, 0.00, 0.0, 0
2017-12-05, 50, 25, 37.5, 0.00, M, M
2017-12-06, 52, 30, 41.0, 0.08, M, M
2017-12-07, 40, 27, 33.5, 0.00, M, M
2017-12-08, 41, 24, 32.5, 0.00, 0.0, 0
2017-12-09, 30, 24, 27.0, 0.00, M, M
2017-12-10, 36, 20, 28.0, 0.00, M, M
2017-12-11, M, 20, M, 0.00, M, M
2017-12-12, 35, 29, 32.0, 0.01, 0.1, 0
2017-12-13, 35, 29, 32.0, 0.01, M, M
2017-12-14, 35, 16, 25.5, 0.00, M, M
2017-12-15, 25, 3, 14.0, 0.00, M, M
2017-12-16, 25, 2, 13.5, 0.00, 0.0, 2
2017-12-17, 28, 18, 23.0, 0.14, 1.0, 2
2017-12-18, 29, 23, 26.0, 0.00, M, M
2017-12-19, 42, 24, 33.0, 0.00, M, M
2017-12-20, 53, 23, 38.0, 0.01, 0.0, 0
2017-12-21, 36, 27, 31.5, 0.00, M, M
2017-12-22, 37, 27, 32.0, 0.00, 0.0, 0
2017-12-23, 40, 27, 33.5, 0.00, M, M
2017-12-24, 44, 30, 37.0, 0.00, M, M
2017-12-25, 44, 29, 36.5, 0.00, M, M
2017-12-26, 44, 15, 29.5, 0.00, 0.0, 0
2017-12-27, 19, 9, 14.0, 0.01, 0.0, 0
2017-12-28, 18, 4, 11.0, 0.00, M, M
2017-12-29, 18, 4, 11.0, 0.01, 0.1, 0
2017-12-30, 17, 6, 11.5, 0.39, 0.4, 1
2017-12-31, 21, 5, 13.0, 0.07, 1.0, 2
2018-01-01, 9, -9, 0.0, 0.00, 0.0, 2
2018-01-02, 14, -9, 2.5, 0.02, 0.3, 2
2018-01-03, 21, 1, 11.0, 0.00, 0.0, 2
2018-01-04, 26, 1, 13.5, 0.00, M, 2
2018-01-05, 21, 2, 11.5, 0.03, 0.5, 2
2018-01-06, 8, -0, 4.0, 0.00, M, M
2018-01-07, 8, -10, -1.0, 0.00, M, M
2018-01-08, 24, -3, 10.5, 0.00, 0.0, 2
2018-01-09, 38, -3, 17.5, 0.00, 0.0, 1
2018-01-10, 36, 15, 25.5, 0.00, 0.0, 1
2018-01-11, 41, 15, 28.0, 0.00, 0.0, 0
2018-01-12, 59, 38, 48.5, 0.46, 0.0, 0
2018-01-13, 63, 15, 39.0, 1.38, 3.0, 3
2018-01-14, 17, -4, 6.5, 0.01, 1.0, 4
2018-01-15, 18, -4, 7.0, 0.00, 0.0, 4
2018-01-16, 25, -4, 10.5, 0.02, 0.7, 3
2018-01-17, 28, 17, 22.5, 0.25, 3.0, 7
2018-01-18, 22, -2, 10.0, 0.00, 0.0, 7
2018-01-19, 25, -2, 11.5, 0.00, 0.0, 6
2018-01-20, 40, 5, 22.5, 0.00, M, M
2018-01-21, 48, 5, 26.5, 0.00, M, M
2018-01-22, 38, 25, 31.5, 0.04, 0.0, 4
2018-01-23, 46, 34, 40.0, 0.02, 0.0, 2
2018-01-24, 51, 28, 39.5, 0.00, M, M
2018-01-25, 28, 19, 23.5, 0.17, 0.0, 0
2018-01-26, 29, 16, 22.5, 0.00, 0.0, 0
2018-01-27, 40, 15, 27.5, 0.00, 0.0, 0
2018-01-28, 51, 30, 40.5, 0.01, 0.0, 0
2018-01-29, 49, 23, 36.0, 0.00, 0.0, 0
2018-01-30, 39, 23, 31.0, 0.06, 1.0, 1
2018-01-31, 24, 3, 13.5, 0.02, 0.5, 2
2018-02-01, 32, 3, 17.5, 0.00, 0.0, 0
2018-02-02, 46, 16, 31.0, 0.00, M, M
2018-02-03, 19, 4, 11.5, 0.00, M, M
2018-02-04, 30, 4, 17.0, 0.00, M, M
2018-02-05, 32, 4, 18.0, 0.12, 2.0, 2
2018-02-06, 25, 15, 20.0, 0.01, 0.0, 1
2018-02-07, 32, 21, 26.5, 0.01, 0.5, 2
2018-02-08, 29, 14, 21.5, 0.52, 6.5, 7
2018-02-09, 27, 10, 18.5, 0.00, 0.0, 6
2018-02-10, 34, 11, 22.5, 0.07, 1.0, 6
2018-02-11, 43, 28, 35.5, 0.01, 0.0, 5
2018-02-12, 47, 30, 38.5, 0.03, 0.0, 3
2018-02-13, 36, 16, 26.0, 0.00, 0.0, 2
2018-02-14, 35, 16, 25.5, 0.00, 0.0, 2
2018-02-15, 48, 33, 40.5, 0.00, 0.0, 1
2018-02-16, 65, 37, 51.0, 0.20, M, M
2018-02-17, 65, 16, 40.5, 0.00, M, M
2018-02-18, M, 16, M, 0.10, M, M
2018-02-19, 41, 24, 32.5, 0.00, M, M
2018-02-20, 45, 38, 41.5, 0.09, 0.0, 0
2018-02-21, 69, 44, 56.5, 0.00, 0.0, 0
2018-02-22, 72, 33, 52.5, 0.07, 0.0, 0
2018-02-23, 36, 32, 34.0, 0.45, 3.0, 3
2018-02-24, 40, 34, 37.0, 0.12, 0.0, 0
2018-02-25, 42, 34, 38.0, 0.50, 0.0, 0
2018-02-26, 48, 31, 39.5, 0.01, 0.0, 0
2018-02-27, 52, 22, 37.0, 0.00, 0.0, 0
2018-02-28, 57, 22, 39.5, 0.00, M, M
2018-03-01, 61, 25, 43.0, 0.01, 0.0, 0
2018-03-02, 44, 32, 38.0, 1.08, 1.0, 1
2018-03-03, 32, 29, 30.5, 0.08, M, M
2018-03-04, 32, 29, 30.5, 0.00, M, M
2018-03-05, 35, 22, 28.5, 0.00, 0.0, 0
2018-03-06, 34, 23, 28.5, 0.00, 0.0, 0
2018-03-07, 45, 23, 34.0, 0.14, 1.0, 1
2018-03-08, 35, 30, 32.5, 0.11, 1.0, 1
2018-03-09, 35, 26, 30.5, 0.03, 1.0, 1
2018-03-10, 40, 26, 33.0, 0.00, 0.0, 0
2018-03-11, 35, 28, 31.5, 0.00, 0.0, 0
2018-03-12, 36, 18, 27.0, 0.00, 0.0, 0
2018-03-13, 36, 18, 27.0, 0.16, 1.5, 2
2018-03-14, 34, 25, 29.5, 0.06, 2.3, 2
2018-03-15, 34, 20, 27.0, 0.02, 0.5, 1
