Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2012-04-01, 40, 35, 37.5, 0.01, 0.0, 0
2012-04-02, 41, 34, 37.5, 0.37, 0.0, 0
2012-04-03, 48, 26, 37.0, 0.00, 0.0, 0
2012-04-04, 55, 26, 40.5, 0.00, 0.0, 0
2012-04-05, 56, 29, 42.5, 0.00, 0.0, 0
2012-04-06, 56, 22, 39.0, 0.00, 0.0, 0
2012-04-07, 46, 22, 34.0, 0.00, M, M
2012-04-08, 51, 22, 36.5, 0.00, M, M
2012-04-09, 59, 30, 44.5, 0.00, 0.0, 0
2012-04-10, 55, 36, 45.5, 0.00, 0.0, 0
2012-04-11, 53, 35, 44.0, 0.00, 0.0, 0
2012-04-12, 47, 33, 40.0, 0.02, 0.0, 0
2012-04-13, 49, 26, 37.5, 0.00, 0.0, 0
2012-04-14, 59, 26, 42.5, 0.00, 0.0, 0
2012-04-15, 69, 28, 48.5, 0.04, 0.0, 0
2012-04-16, 66, 46, 56.0, 0.00, M, M
2012-04-17, 85, 46, 65.5, 0.00, 0.0, 0
2012-04-18, 64, 32, 48.0, 0.00, 0.0, 0
2012-04-19, 58, 29, 43.5, 0.00, 0.0, 0
2012-04-20, 72, 29, 50.5, 0.00, 0.0, 0
2012-04-21, 76, 41, 58.5, 0.00, M, M
2012-04-22, 62, 37, 49.5, 0.32, M, M
2012-04-23, 42, 32, 37.0, 1.25, T, 0
2012-04-24, 42, 32, 37.0, 0.10, 0.0, 0
2012-04-25, 47, 31, 39.0, 0.02, 0.0, 0
2012-04-26, 52, 27, 39.5, 0.00, 0.0, 0
2012-04-27, 58, 28, 43.0, 0.10, 0.0, 0
2012-04-28, 38, 26, 32.0, 0.00, 0.0, 0
2012-04-29, 51, 24, 37.5, 0.00, 0.0, 0
2012-04-30, 53, 23, 38.0, 0.00, 0.0, 0
2012-05-01, 64, 25, 44.5, 0.07, 0.0, 0
2012-05-02, 63, 49, 56.0, 0.12, 0.0, 0
2012-05-03, 63, 50, 56.5, 0.23, 0.0, 0
2012-05-04, 82, 52, 67.0, 0.85, 0.0, 0
2012-05-05, 77, 53, 65.0, 0.00, M, M
2012-05-06, 67, 42, 54.5, 0.00, M, M
2012-05-07, 70, 43, 56.5, 0.00, 0.0, 0
2012-05-08, 64, 45, 54.5, 0.28, 0.0, 0
2012-05-09, 64, 45, 54.5, 0.40, 0.0, 0
2012-05-10, 68, 47, 57.5, T, 0.0, 0
2012-05-11, 50, 35, 42.5, 0.02, 0.0, 0
2012-05-12, 62, 34, 48.0, 0.00, 0.0, 0
2012-05-13, 78, 34, 56.0, 0.00, 0.0, 0
2012-05-14, 77, 49, 63.0, 0.06, 0.0, 0
2012-05-15, 65, 54, 59.5, 1.15, 0.0, 0
2012-05-16, 70, 55, 62.5, 0.17, 0.0, 0
2012-05-17, 78, 36, 57.0, 0.00, 0.0, 0
2012-05-18, 63, 34, 48.5, 0.00, 0.0, 0
2012-05-19, 74, 34, 54.0, 0.00, M, M
2012-05-20, 82, 44, 63.0, 0.00, M, M
2012-05-21, 87, 51, 69.0, 0.00, 0.0, 0
2012-05-22, 71, 50, 60.5, 0.06, 0.0, 0
2012-05-23, 76, 57, 66.5, 0.15, 0.0, 0
2012-05-24, 76, 58, 67.0, 0.00, 0.0, 0
2012-05-25, 78, 61, 69.5, 0.13, 0.0, 0
2012-05-26, 80, 63, 71.5, 0.00, 0.0, 0
2012-05-27, 80, 53, 66.5, 0.00, 0.0, 0
2012-05-28, 81, 55, 68.0, 0.00, 0.0, 0
2012-05-29, 87, 62, 74.5, 0.00, 0.0, 0
2012-05-30, 88, 62, 75.0, 1.08, 0.0, 0
2012-05-31, 88, 49, 68.5, 0.00, 0.0, 0
2012-06-01, 68, 45, 56.5, 0.00, 0.0, 0
2012-06-02, 66, 46, 56.0, 0.55, M, M
2012-06-03, 66, 48, 57.0, 0.00, M, M
2012-06-04, 64, 51, 57.5, 0.10, 0.0, 0
2012-06-05, 59, 44, 51.5, 0.35, 0.0, 0
2012-06-06, 62, 46, 54.0, 0.10, 0.0, 0
2012-06-07, 68, 46, 57.0, 0.00, 0.0, 0
2012-06-08, 71, 47, 59.0, 0.00, M, M
2012-06-09, 78, 50, 64.0, 0.04, 0.0, 0
2012-06-10, 73, 55, 64.0, 0.16, 0.0, 0
2012-06-11, 86, 61, 73.5, 0.00, 0.0, 0
2012-06-12, 86, 60, 73.0, T, 0.0, 0
2012-06-13, 67, 50, 58.5, 0.87, 0.0, 0
2012-06-14, 68, 47, 57.5, 0.00, 0.0, 0
2012-06-15, 78, 48, 63.0, 0.00, 0.0, 0
2012-06-16, 82, 50, 66.0, 0.00, M, M
2012-06-17, 81, 56, 68.5, 0.00, M, M
2012-06-18, 77, 59, 68.0, 0.00, 0.0, 0
2012-06-19, 77, 59, 68.0, 0.00, 0.0, 0
2012-06-20, 84, 62, 73.0, 0.20, 0.0, 0
2012-06-21, 91, 65, 78.0, 0.00, 0.0, 0
2012-06-22, 90, 65, 77.5, 0.00, 0.0, 0
2012-06-23, 77, 54, 65.5, 0.00, 0.0, 0
2012-06-24, 77, 52, 64.5, 0.00, 0.0, 0
2012-06-25, 78, 53, 65.5, 0.07, 0.0, 0
2012-06-26, 68, 48, 58.0, 0.05, 0.0, 0
2012-06-27, 68, 50, 59.0, 0.00, 0.0, 0
2012-06-28, 75, 50, 62.5, 0.00, 0.0, 0
2012-06-29, 84, 52, 68.0, 0.00, M, M
2012-06-30, 89, 57, 73.0, 0.00, M, M
2012-07-01, 87, 59, 73.0, 0.00, 0.0, 0
2012-07-02, 85, 57, 71.0, 0.00, 0.0, 0
2012-07-03, 80, 54, 67.0, 0.00, 0.0, 0
2012-07-04, 86, 55, 70.5, 0.04, M, M
2012-07-05, 89, 67, 78.0, 0.00, M, M
2012-07-06, 83, 51, 67.0, 0.00, M, M
2012-07-07, 91, 52, 71.5, 0.00, 0.0, 0
2012-07-08, 81, 61, 71.0, 0.26, 0.0, 0
2012-07-09, 82, 55, 68.5, 0.00, 0.0, 0
2012-07-10, 78, 51, 64.5, 0.00, 0.0, 0
2012-07-11, 81, 51, 66.0, T, 0.0, 0
2012-07-12, 86, 54, 70.0, 0.00, 0.0, 0
2012-07-13, 89, 57, 73.0, 0.00, 0.0, 0
2012-07-14, 88, 63, 75.5, 0.00, 0.0, 0
2012-07-15, 88, 68, 78.0, 0.00, 0.0, 0
2012-07-16, 83, 65, 74.0, 0.25, 0.0, 0
2012-07-17, 86, 62, 74.0, 0.00, 0.0, 0
2012-07-18, 95, 63, 79.0, 0.00, 0.0, 0
2012-07-19, 85, 59, 72.0, 0.00, 0.0, 0
2012-07-20, 83, 59, 71.0, 0.10, 0.0, 0
2012-07-21, 68, 59, 63.5, 0.13, 0.0, 0
2012-07-22, 81, 57, 69.0, 0.00, 0.0, 0
2012-07-23, 82, 57, 69.5, T, 0.0, 0
2012-07-24, 86, 66, 76.0, 0.47, 0.0, 0
2012-07-25, 81, 51, 66.0, 0.00, 0.0, 0
2012-07-26, 80, 51, 65.5, 0.40, 0.0, 0
2012-07-27, 85, 62, 73.5, 0.15, 0.0, 0
2012-07-28, 81, 62, 71.5, 0.00, M, M
2012-07-29, 79, 63, 71.0, 0.00, M, M
2012-07-30, 83, 56, 69.5, 0.00, 0.0, 0
2012-07-31, 85, 56, 70.5, 0.00, 0.0, 0
2012-08-01, 82, 62, 72.0, 1.15, 0.0, 0
2012-08-02, 82, 61, 71.5, 0.00, 0.0, 0
2012-08-03, 86, 61, 73.5, 0.00, 0.0, 0
2012-08-04, 91, 63, 77.0, 0.00, 0.0, 0
2012-08-05, 85, 65, 75.0, 0.00, 0.0, 0
2012-08-06, 82, 62, 72.0, 0.05, 0.0, 0
2012-08-07, 75, 53, 64.0, 0.00, 0.0, 0
2012-08-08, 84, 53, 68.5, 0.00, 0.0, 0
2012-08-09, 88, 56, 72.0, 0.00, 0.0, 0
2012-08-10, 89, 62, 75.5, 0.92, 0.0, 0
2012-08-11, 89, 62, 75.5, 0.50, M, M
2012-08-12, 82, 57, 69.5, 0.00, M, M
2012-08-13, 77, 57, 67.0, 0.00, 0.0, 0
2012-08-14, 79, 58, 68.5, 0.00, 0.0, 0
2012-08-15, 78, 58, 68.0, 1.00, 0.0, 0
2012-08-16, 75, 54, 64.5, 0.00, 0.0, 0
2012-08-17, 79, 54, 66.5, 0.00, M, M
2012-08-18, 75, 53, 64.0, 0.23, 0.0, 0
2012-08-19, 72, 47, 59.5, 0.00, 0.0, 0
2012-08-20, 75, 48, 61.5, 0.00, 0.0, 0
2012-08-21, 71, 51, 61.0, 0.20, 0.0, 0
2012-08-22, 76, 51, 63.5, 0.00, 0.0, 0
2012-08-23, 80, 50, 65.0, 0.00, 0.0, 0
2012-08-24, 82, 54, 68.0, 0.00, 0.0, 0
2012-08-25, 84, 55, 69.5, 0.00, M, M
2012-08-26, 82, 57, 69.5, 0.00, M, M
2012-08-27, 85, 59, 72.0, 0.00, M, M
2012-08-28, 81, 65, 73.0, 1.92, M, M
2012-08-29, 76, 51, 63.5, 0.00, M, M
2012-08-30, 73, 47, 60.0, 0.00, M, M
2012-08-31, 78, 47, 62.5, 0.00, M, M
2012-09-01, 87, 51, 69.0, 0.00, 0.0, 0
2012-09-02, 82, 51, 66.5, 0.00, 0.0, 0
2012-09-03, 82, 51, 66.5, 0.00, 0.0, 0
2012-09-04, 71, 57, 64.0, 0.03, 0.0, 0
2012-09-05, 78, 65, 71.5, 0.50, 0.0, 0
2012-09-06, 77, 59, 68.0, 0.00, 0.0, 0
2012-09-07, 84, 59, 71.5, 0.00, 0.0, 0
2012-09-08, 79, 62, 70.5, 0.00, M, M
2012-09-09, 74, 50, 62.0, 0.46, M, M
2012-09-10, 68, 45, 56.5, 0.04, 0.0, 0
2012-09-11, 63, 42, 52.5, 0.00, 0.0, 0
2012-09-12, 73, 42, 57.5, 0.00, 0.0, 0
2012-09-13, 77, 44, 60.5, 0.00, 0.0, 0
2012-09-14, 80, 47, 63.5, 0.00, 0.0, 0
2012-09-15, 78, 50, 64.0, 0.45, 0.0, 0
2012-09-16, 65, 47, 56.0, 0.00, 0.0, 0
2012-09-17, 67, 44, 55.5, 0.00, 0.0, 0
2012-09-18, 73, 44, 58.5, 0.10, 0.0, 0
2012-09-19, 69, 43, 56.0, 0.65, 0.0, 0
2012-09-20, 60, 38, 49.0, 0.00, 0.0, 0
2012-09-21, 67, 37, 52.0, 0.00, 0.0, 0
2012-09-22, 72, 51, 61.5, 0.07, M, M
2012-09-23, 73, 40, 56.5, 0.08, M, M
2012-09-24, 60, 38, 49.0, 0.00, 0.0, 0
2012-09-25, 60, 35, 47.5, 0.00, 0.0, 0
2012-09-26, 68, 36, 52.0, 0.10, 0.0, 0
2012-09-27, 63, 50, 56.5, 0.01, 0.0, 0
2012-09-28, 67, 47, 57.0, 0.36, 0.0, 0
2012-09-29, 58, 49, 53.5, 0.02, 0.0, 0
2012-09-30, 62, 42, 52.0, 0.00, 0.0, 0
2012-10-01, 58, 44, 51.0, 0.00, 0.0, 0
2012-10-02, 63, 48, 55.5, 0.00, 0.0, 0
2012-10-03, 62, 52, 57.0, 0.24, 0.0, 0
2012-10-04, 75, 59, 67.0, 0.00, 0.0, 0
2012-10-05, 71, 48, 59.5, 0.00, 0.0, 0
2012-10-06, 76, 47, 61.5, 0.00, M, M
2012-10-07, 61, 40, 50.5, 0.15, M, M
2012-10-08, 51, 35, 43.0, 0.05, M, M
2012-10-09, 50, 34, 42.0, 0.00, 0.0, 0
2012-10-10, 61, 37, 49.0, 0.03, 0.0, 0
2012-10-11, 58, 36, 47.0, 0.02, 0.0, 0
2012-10-12, 55, 36, 45.5, T, 0.0, 0
2012-10-13, 47, 26, 36.5, 0.06, 0.0, 0
2012-10-14, 51, 25, 38.0, 0.30, 0.0, 0
2012-10-15, 71, 47, 59.0, 0.05, M, M
2012-10-16, 71, 44, 57.5, 0.00, 0.0, 0
2012-10-17, 52, 33, 42.5, 0.00, 0.0, 0
2012-10-18, 65, 32, 48.5, 0.00, 0.0, 0
2012-10-19, 63, 42, 52.5, 0.40, 0.0, 0
2012-10-20, 64, 46, 55.0, 0.61, M, M
2012-10-21, 64, 42, 53.0, 0.00, M, M
2012-10-22, 64, 38, 51.0, 0.00, 0.0, 0
2012-10-23, 64, 36, 50.0, T, 0.0, 0
2012-10-24, 52, 41, 46.5, 0.76, 0.0, 0
2012-10-25, 58, 52, 55.0, 0.01, 0.0, 0
2012-10-26, 66, 55, 60.5, 0.00, 0.0, 0
2012-10-27, 63, 53, 58.0, 0.00, 0.0, 0
2012-10-28, 61, 50, 55.5, 0.00, 0.0, 0
2012-10-29, 53, 47, 50.0, 0.00, 0.0, 0
2012-10-30, 59, 49, 54.0, 0.38, 0.0, 0
2012-10-31, 52, 41, 46.5, 0.33, 0.0, 0
2012-11-01, 43, 40, 41.5, 0.03, 0.0, 0
2012-11-02, 47, 40, 43.5, 0.12, M, M
2012-11-03, 47, 37, 42.0, 0.01, M, M
2012-11-04, 47, 36, 41.5, 0.00, M, M
2012-11-05, 47, 34, 40.5, 0.00, 0.0, 0
2012-11-06, 38, 32, 35.0, 0.00, M, M
2012-11-07, 44, 23, 33.5, 0.00, 0.0, 0
2012-11-08, 39, 23, 31.0, 0.00, 0.0, 0
2012-11-09, 43, 23, 33.0, 0.00, 0.0, 0
2012-11-10, 46, 23, 34.5, 0.00, 0.0, 0
2012-11-11, 51, 39, 45.0, 0.00, 0.0, 0
2012-11-12, 70, 45, 57.5, 0.00, 0.0, 0
2012-11-13, 70, 34, 52.0, 0.62, 0.4, T
2012-11-14, 40, 34, 37.0, 0.01, M, M
2012-11-15, 45, 25, 35.0, 0.00, 0.0, 0
2012-11-16, 45, 24, 34.5, 0.00, 0.0, 0
2012-11-17, 46, 24, 35.0, 0.00, M, M
2012-11-18, 49, 24, 36.5, 0.00, M, M
2012-11-19, 50, 23, 36.5, 0.00, 0.0, 0
2012-11-20, 52, 23, 37.5, 0.00, 0.0, 0
2012-11-21, 50, 28, 39.0, 0.00, 0.0, 0
2012-11-22, 54, 27, 40.5, 0.00, 0.0, 0
2012-11-23, 58, 26, 42.0, 0.00, 0.0, 0
2012-11-24, 56, 26, 41.0, 0.02, 0.0, 0
2012-11-25, 38, 31, 34.5, 0.00, 0.0, 0
2012-11-26, 38, 31, 34.5, 0.00, 0.0, 0
2012-11-27, 42, 32, 37.0, 0.00, 0.0, 0
2012-11-28, 37, 29, 33.0, 0.04, T, 0
2012-11-29, 37, 26, 31.5, 0.00, 0.0, 0
2012-11-30, 46, 25, 35.5, 0.00, M, M
2012-12-01, 46, 25, 35.5, 0.05, T, M
2012-12-02, 46, 25, 35.5, 0.00, M, M
2012-12-03, 49, 25, 37.0, 0.16, M, M
2012-12-04, 57, 25, 41.0, 0.00, 0.0, 0
2012-12-05, 66, 39, 52.5, 0.21, 0.0, 0
2012-12-06, 43, 27, 35.0, 0.01, T, 0
2012-12-07, 40, 26, 33.0, 0.00, 0.0, 0
2012-12-08, 38, 34, 36.0, 0.48, 0.0, 0
2012-12-09, 50, 36, 43.0, 0.02, 0.0, 0
2012-12-10, 50, 35, 42.5, 0.25, 0.0, 0
2012-12-11, 53, 35, 44.0, 0.37, 0.0, 0
2012-12-12, 36, 25, 30.5, 0.00, 0.0, 0
2012-12-13, 43, 24, 33.5, 0.00, 0.0, 0
2012-12-14, 43, 22, 32.5, 0.00, 0.0, 0
2012-12-15, 46, 22, 34.0, 0.00, M, M
2012-12-16, 46, 22, 34.0, 0.00, M, M
2012-12-17, 46, 22, 34.0, 0.21, M, M
2012-12-18, 43, 40, 41.5, 1.04, 0.0, 0
2012-12-19, 45, 36, 40.5, 0.05, 0.0, 0
2012-12-20, 41, 25, 33.0, 0.00, 0.0, 0
2012-12-21, 44, 24, 34.0, 0.50, 0.0, 0
2012-12-22, 41, 28, 34.5, 0.39, 0.4, T
2012-12-23, 32, 28, 30.0, 0.00, 0.0, T
2012-12-24, 38, 28, 33.0, 0.00, 0.0, 0
2012-12-25, 36, 29, 32.5, 0.13, 2.0, 2
2012-12-26, 32, 16, 24.0, 0.00, M, M
2012-12-27, 30, 16, 23.0, 0.50, 5.0, 7
2012-12-28, 27, 23, 25.0, 0.01, M, M
2012-12-29, 28, 23, 25.5, 0.01, T, 7
2012-12-30, 29, 24, 26.5, 0.41, 6.0, 13
2012-12-31, 27, 19, 23.0, 0.00, M, 13
2013-01-01, 34, 24, 29.0, 0.00, M, M
2013-01-02, 30, 3, 16.5, 0.00, 0.0, 13
2013-01-03, 27, 8, 17.5, T, T, 9
2013-01-04, 29, 15, 22.0, T, T, 8
2013-01-05, 35, 29, 32.0, 0.00, 0.0, 7
2013-01-06, 35, 25, 30.0, 0.00, 0.0, 6
2013-01-07, 39, 31, 35.0, 0.00, 0.0, 5
2013-01-08, 34, 15, 24.5, 0.00, 0.0, 5
2013-01-09, 43, 13, 28.0, 0.00, M, 5
2013-01-10, 45, 14, 29.5, 0.00, 0.0, 4
2013-01-11, 41, 26, 33.5, 0.00, M, 4
2013-01-12, 40, 35, 37.5, 0.13, M, 3
2013-01-13, 48, 35, 41.5, 0.01, M, 0
2013-01-14, 56, 40, 48.0, 0.06, 0.0, 0
2013-01-15, 56, 28, 42.0, 0.00, 0.0, 0
2013-01-16, 35, 26, 30.5, 0.13, 2.0, 2
2013-01-17, 33, 22, 27.5, T, T, 2
2013-01-18, 33, 11, 22.0, T, T, 2
2013-01-19, 33, 9, 21.0, 0.00, 0.0, 2
2013-01-20, 47, 29, 38.0, 0.00, 0.0, 0
2013-01-21, 45, 19, 32.0, 0.00, 0.0, 0
2013-01-22, 25, 9, 17.0, 0.01, T, T
2013-01-23, 17, 4, 10.5, 0.00, 0.0, T
2013-01-24, 15, -1, 7.0, 0.00, 0.0, T
2013-01-25, 17, -1, 8.0, 0.00, 0.0, T
2013-01-26, 17, -0, 8.5, 0.04, T, M
2013-01-27, 20, -0, 10.0, 0.01, T, T
2013-01-28, 28, 5, 16.5, 0.00, 0.0, T
2013-01-29, 38, 23, 30.5, 0.25, 0.0, T
2013-01-30, 48, 35, 41.5, 0.33, 0.0, 0
2013-01-31, 60, 40, 50.0, 0.99, 0.0, 0
2013-02-01, 40, 20, 30.0, 0.01, 1.0, 1
2013-02-02, 24, 14, 19.0, 0.00, 0.0, 1
2013-02-03, 21, 11, 16.0, T, T, 1
2013-02-04, 28, 9, 18.5, 0.06, 2.0, 2
2013-02-05, 21, 14, 17.5, T, T, 2
2013-02-06, 33, 19, 26.0, 0.00, 0.0, 2
2013-02-07, 33, 7, 20.0, 0.00, 0.0, 1
2013-02-08, 35, 9, 22.0, 0.00, 0.0, 1
2013-02-09, 35, 9, 22.0, 0.54, 8.0, 8
2013-02-10, 23, 14, 18.5, 0.00, M, 8
2013-02-11, 39, 17, 28.0, 0.00, 0.0, 7
2013-02-12, 41, 34, 37.5, 0.03, 0.0, 4
2013-02-13, 41, 30, 35.5, 0.00, 0.0, 4
2013-02-14, 42, 23, 32.5, 0.00, 0.0, 2
2013-02-15, 41, 24, 32.5, 0.00, 0.0, 1
2013-02-16, 44, 23, 33.5, T, T, T
2013-02-17, 30, 14, 22.0, 0.00, 0.0, T
2013-02-18, 22, 12, 17.0, 0.00, M, M
2013-02-19, 31, 12, 21.5, 0.00, 0.0, T
2013-02-20, 38, 23, 30.5, 0.10, 0.4, T
2013-02-21, 25, 19, 22.0, T, T, T
2013-02-22, 22, 17, 19.5, 0.00, 0.0, T
2013-02-23, 37, 21, 29.0, 0.00, M, M
2013-02-24, 39, 32, 35.5, 0.06, M, M
2013-02-25, 39, 29, 34.0, T, T, T
2013-02-26, 39, 19, 29.0, 0.00, 0.0, T
2013-02-27, 43, 18, 30.5, 0.47, 2.0, 2
2013-02-28, 38, 33, 35.5, 0.62, T, 2
2013-03-01, 40, 32, 36.0, 0.05, 0.0, 1
2013-03-02, 40, 26, 33.0, 0.00, 0.0, 1
2013-03-03, 28, 21, 24.5, 0.02, T, 1
2013-03-04, 27, 22, 24.5, 0.00, 0.0, 1
2013-03-05, 29, 22, 25.5, 0.00, 0.0, 1
2013-03-06, 38, 22, 30.0, 0.00, 0.0, T
2013-03-07, M, M, M, M, M, M
2013-03-08, 38, 27, 32.5, 0.10, 1.0, 1
2013-03-09, 38, 17, 27.5, 0.00, M, M
2013-03-10, 51, 18, 34.5, 0.00, M, M
2013-03-11, 55, 23, 39.0, 0.00, 0.0, 0
2013-03-12, 53, 43, 48.0, 0.14, 0.0, 0
2013-03-13, 50, 33, 41.5, 0.60, 0.0, 0
2013-03-14, 41, 20, 30.5, 0.03, T, T
2013-03-15, 31, 20, 25.5, 0.00, 0.0, 0
2013-03-16, 35, 21, 28.0, 0.03, 0.0, 0
2013-03-17, 32, 14, 23.0, T, T, T
2013-03-18, 33, 13, 23.0, 0.00, 0.0, 0
2013-03-19, 34, 13, 23.5, 0.33, 4.0, 4
2013-03-20, 42, 24, 33.0, 0.16, 0.2, 3
2013-03-21, 35, 10, 22.5, 0.01, 0.0, 2
2013-03-22, 32, 8, 20.0, 0.00, 0.0, 2
2013-03-23, 32, 23, 27.5, 0.01, T, 2
2013-03-24, 36, 24, 30.0, 0.01, T, 2
2013-03-25, 41, 24, 32.5, 0.00, 0.0, 1
2013-03-26, 43, 29, 36.0, 0.00, 0.0, T
2013-03-27, 45, 29, 37.0, 0.00, 0.0, 0
2013-03-28, 47, 27, 37.0, 0.00, 0.0, 0
2013-03-29, 44, 34, 39.0, 0.00, 0.0, 0
2013-03-30, 44, 25, 34.5, 0.00, 0.0, 0
2013-03-31, 52, 24, 38.0, 0.00, 0.0, 0
2013-04-01, 52, 26, 39.0, 0.39, 0.0, 0
2013-04-02, 44, 24, 34.0, 0.06, M, T
2013-04-03, 36, 24, 30.0, 0.00, 0.0, 0
2013-04-04, 36, 21, 28.5, 0.00, 0.0, 0
2013-04-05, 53, 21, 37.0, 0.00, 0.0, 0
2013-04-06, 53, 21, 37.0, 0.00, M, M
2013-04-07, 49, 26, 37.5, 0.00, M, M
2013-04-08, 63, 36, 49.5, 0.00, 0.0, 0
2013-04-09, 67, 35, 51.0, 0.03, 0.0, 0
2013-04-10, 67, 47, 57.0, 0.34, 0.0, 0
2013-04-11, 56, 42, 49.0, 0.29, 0.0, 0
2013-04-12, 56, 37, 46.5, 0.25, 0.0, 0
2013-04-13, 45, 36, 40.5, 0.57, 0.0, 0
2013-04-14, 50, 35, 42.5, 0.03, 0.0, 0
2013-04-15, 50, 32, 41.0, 0.00, 0.0, 0
2013-04-16, 66, 33, 49.5, 0.00, 0.0, 0
2013-04-17, 61, 37, 49.0, 0.37, 0.0, 0
2013-04-18, 60, 36, 48.0, 0.00, 0.0, 0
2013-04-19, 62, 38, 50.0, 0.00, M, M
2013-04-20, 71, 40, 55.5, 0.47, M, M
2013-04-21, 47, 31, 39.0, 0.00, M, M
2013-04-22, 50, 30, 40.0, 0.00, 0.0, 0
2013-04-23, 58, 30, 44.0, 0.00, 0.0, 0
2013-04-24, 61, 32, 46.5, 0.00, 0.0, 0
2013-04-25, 70, 38, 54.0, 0.29, 0.0, 0
2013-04-26, 58, 37, 47.5, 0.00, 0.0, 0
2013-04-27, 54, 31, 42.5, 0.00, 0.0, 0
2013-04-28, 67, 31, 49.0, 0.00, 0.0, 0
2013-04-29, 70, 36, 53.0, 0.10, 0.0, 0
2013-04-30, 59, 37, 48.0, 0.01, 0.0, 0
2013-05-01, 64, 40, 52.0, 0.00, 0.0, 0
2013-05-02, 75, 40, 57.5, 0.00, 0.0, 0
2013-05-03, 77, 40, 58.5, 0.00, M, M
2013-05-04, 73, 39, 56.0, 0.00, M, M
2013-05-05, 75, 40, 57.5, 0.00, M, M
2013-05-06, 77, 38, 57.5, 0.00, 0.0, 0
2013-05-07, 75, 38, 56.5, 0.00, 0.0, 0
2013-05-08, 78, 46, 62.0, 0.00, 0.0, 0
2013-05-09, 65, 49, 57.0, 0.54, 0.0, 0
2013-05-10, 70, 47, 58.5, 0.00, M, M
2013-05-11, 71, 48, 59.5, 0.39, 0.0, 0
2013-05-12, 64, 48, 56.0, 0.22, 0.0, 0
2013-05-13, 55, 39, 47.0, 0.02, 0.0, 0
2013-05-14, 48, 29, 38.5, 0.00, 0.0, 0
2013-05-15, 57, 30, 43.5, 0.00, 0.0, 0
2013-05-16, 76, 38, 57.0, 0.04, 0.0, 0
2013-05-17, 76, 42, 59.0, 0.00, 0.0, 0
2013-05-18, 66, 39, 52.5, 0.00, M, M
2013-05-19, 68, 41, 54.5, 0.00, M, M
2013-05-20, 64, 55, 59.5, 0.00, 0.0, 0
2013-05-21, 82, 60, 71.0, 0.00, 0.0, 0
2013-05-22, 87, 62, 74.5, 0.88, 0.0, 0
2013-05-23, 84, 62, 73.0, 0.67, 0.0, 0
2013-05-24, 74, 44, 59.0, 0.58, 0.0, 0
2013-05-25, 45, 41, 43.0, 0.15, 0.0, 0
2013-05-26, 53, 41, 47.0, 0.00, 0.0, 0
2013-05-27, 59, 35, 47.0, 0.00, 0.0, 0
2013-05-28, 69, 36, 52.5, 0.00, 0.0, 0
2013-05-29, 61, 44, 52.5, 0.46, 0.0, 0
2013-05-30, 81, 60, 70.5, 0.24, 0.0, 0
2013-05-31, 86, 60, 73.0, 0.00, 0.0, 0
2013-06-01, 89, 61, 75.0, 0.00, M, M
2013-06-02, 86, 64, 75.0, 0.00, M, M
2013-06-03, 79, 57, 68.0, 0.31, 0.0, 0
2013-06-04, 65, 43, 54.0, 0.00, 0.0, 0
2013-06-05, 67, 40, 53.5, 0.00, 0.0, 0
2013-06-06, 72, 41, 56.5, 0.00, 0.0, 0
2013-06-07, 64, 53, 58.5, 0.92, 0.0, 0
2013-06-08, 64, 53, 58.5, 0.22, 0.0, 0
2013-06-09, 67, 52, 59.5, 0.00, 0.0, 0
2013-06-10, 75, 52, 63.5, 0.00, 0.0, 0
2013-06-11, 65, 55, 60.0, 0.64, 0.0, 0
2013-06-12, 66, 55, 60.5, 0.11, 0.0, 0
2013-06-13, 73, 56, 64.5, 0.01, 0.0, 0
2013-06-14, 60, 54, 57.0, 0.84, 0.0, 0
2013-06-15, 70, 51, 60.5, 0.00, M, M
2013-06-16, 73, 51, 62.0, 0.00, M, M
2013-06-17, 73, 55, 64.0, 0.00, 0.0, 0
2013-06-18, 80, 55, 67.5, 0.11, 0.0, 0
2013-06-19, 71, 47, 59.0, 0.00, 0.0, 0
2013-06-20, 71, 43, 57.0, 0.00, 0.0, 0
2013-06-21, 79, 44, 61.5, 0.00, 0.0, 0
2013-06-22, 81, 54, 67.5, 0.00, 0.0, 0
2013-06-23, 84, 57, 70.5, 0.00, 0.0, 0
2013-06-24, 88, 67, 77.5, 0.09, 0.0, 0
2013-06-25, 88, 60, 74.0, 0.35, 0.0, 0
2013-06-26, 83, 60, 71.5, 0.05, 0.0, 0
2013-06-27, M, M, M, M, M, M
2013-06-28, 81, 64, 72.5, 1.21, 0.0, 0
2013-06-29, 81, 62, 71.5, 0.21, M, M
2013-06-30, 76, 60, 68.0, 0.07, M, M
2013-07-01, 84, 61, 72.5, 0.24, 0.0, 0
2013-07-02, 74, 67, 70.5, 0.80, 0.0, 0
2013-07-03, 83, 67, 75.0, 0.00, 0.0, 0
2013-07-04, 84, 68, 76.0, 0.00, M, M
2013-07-05, 86, 68, 77.0, 0.00, M, M
2013-07-06, 87, 69, 78.0, 0.06, 0.0, 0
2013-07-07, 86, 69, 77.5, 0.00, 0.0, 0
2013-07-08, 87, 67, 77.0, 0.10, 0.0, 0
2013-07-09, 87, 67, 77.0, 0.01, 0.0, 0
2013-07-10, 85, 67, 76.0, 0.37, 0.0, 0
