Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-05-06, 75, 52, 63.5, 0.04, 0.0, 0
2018-05-07, 57, 47, 52.0, 0.41, 0.0, 0
2018-05-08, 67, 38, 52.5, 0.00, 0.0, 0
2018-05-09, 75, 45, 60.0, 0.00, 0.0, 0
2018-05-10, 79, 50, 64.5, 0.00, 0.0, 0
2018-05-11, 71, 50, 60.5, 0.15, 0.0, 0
2018-05-12, 62, 44, 53.0, 0.00, 0.0, 0
2018-05-13, 48, 44, 46.0, 0.23, 0.0, 0
2018-05-14, 63, 42, 52.5, 0.00, 0.0, 0
2018-05-15, 73, 52, 62.5, 0.00, 0.0, 0
2018-05-16, 76, 49, 62.5, 0.15, 0.0, 0
2018-05-17, 66, 53, 59.5, 0.00, 0.0, 0
2018-05-18, 76, 50, 63.0, 0.00, 0.0, 0
2018-05-19, 70, 47, 58.5, 0.00, 0.0, 0
2018-05-20, 58, 45, 51.5, 0.61, 0.0, 0
2018-05-21, 72, 48, 60.0, 0.00, 0.0, 0
2018-05-22, 75, 48, 61.5, 0.00, 0.0, 0
2018-05-23, 60, 53, 56.5, 0.14, 0.0, 0
2018-05-24, 77, 50, 63.5, 0.00, 0.0, 0
2018-05-25, 78, 48, 63.0, 0.00, 0.0, 0
2018-05-26, 84, 52, 68.0, 0.00, 0.0, 0
2018-05-27, 85, 60, 72.5, 0.00, 0.0, 0
2018-05-28, 65, 50, 57.5, 0.19, 0.0, 0
2018-05-29, 69, 51, 60.0, 0.00, 0.0, 0
2018-05-30, 83, 54, 68.5, 0.00, 0.0, 0
2018-05-31, 81, 56, 68.5, 0.00, 0.0, 0
2018-06-01, 72, 63, 67.5, 0.15, 0.0, 0
2018-06-02, 78, 65, 71.5, 0.00, 0.0, 0
2018-06-03, 75, 59, 67.0, 0.00, 0.0, 0
2018-06-04, 70, 47, 58.5, 0.24, 0.0, 0
2018-06-05, 63, 45, 54.0, 0.23, 0.0, 0
2018-06-06, 61, 51, 56.0, 0.02, 0.0, 0
2018-06-07, 66, 47, 56.5, 0.00, 0.0, 0
2018-06-08, 70, 51, 60.5, 0.00, 0.0, 0
2018-06-09, 76, 49, 62.5, 0.00, 0.0, 0
2018-06-10, 76, 49, 62.5, 0.00, 0.0, 0
2018-06-11, 69, 52, 60.5, 0.00, 0.0, 0
2018-06-12, 73, 47, 60.0, 0.00, 0.0, 0
2018-06-13, 77, 51, 64.0, 0.00, 0.0, 0
2018-06-14, 71, 58, 64.5, 0.07, 0.0, 0
2018-06-15, 73, 57, 65.0, 0.00, 0.0, 0
2018-06-16, 70, 49, 59.5, 0.04, 0.0, 0
2018-06-17, 71, 51, 61.0, 0.00, 0.0, 0
2018-06-18, 84, 61, 72.5, 0.00, 0.0, 0
2018-06-19, 90, 62, 76.0, 0.04, 0.0, 0
2018-06-20, 77, 52, 64.5, 0.00, 0.0, 0
2018-06-21, 72, 51, 61.5, 0.00, 0.0, 0
2018-06-22, 78, 48, 63.0, 0.00, 0.0, 0
2018-06-23, 76, 55, 65.5, 0.00, 0.0, 0
2018-06-24, 62, 56, 59.0, 0.05, 0.0, 0
2018-06-25, 72, 59, 65.5, 0.32, 0.0, 0
2018-06-26, 77, 44, 60.5, 0.00, 0.0, 0
2018-06-27, 75, 51, 63.0, 0.00, 0.0, 0
2018-06-28, 68, 60, 64.0, 0.73, 0.0, 0
2018-06-29, 78, 59, 68.5, 0.18, 0.0, 0
2018-06-30, 84, 59, 71.5, 0.00, 0.0, 0
2018-07-01, 88, 66, 77.0, 0.00, 0.0, 0
2018-07-02, 91, 69, 80.0, 0.00, 0.0, 0
2018-07-03, 91, 70, 80.5, 0.00, 0.0, 0
2018-07-04, 88, 64, 76.0, 0.00, 0.0, 0
2018-07-05, 90, 68, 79.0, 0.00, 0.0, 0
2018-07-06, 81, 72, 76.5, 0.10, 0.0, 0
2018-07-07, 79, 50, 64.5, 0.15, 0.0, 0
2018-07-08, 75, 52, 63.5, 0.00, 0.0, 0
2018-07-09, 81, 55, 68.0, 0.00, 0.0, 0
2018-07-10, 87, 56, 71.5, 0.00, 0.0, 0
2018-07-11, 87, 63, 75.0, 0.00, 0.0, 0
2018-07-12, 80, 52, 66.0, 0.00, 0.0, 0
2018-07-13, 80, 56, 68.0, 0.00, 0.0, 0
2018-07-14, 84, 62, 73.0, 0.00, 0.0, 0
2018-07-15, 85, 66, 75.5, 0.53, 0.0, 0
2018-07-16, 85, 64, 74.5, 0.00, 0.0, 0
2018-07-17, 89, 65, 77.0, 0.12, 0.0, 0
2018-07-18, 75, 60, 67.5, 1.43, 0.0, 0
2018-07-19, 75, 50, 62.5, 0.00, 0.0, 0
2018-07-20, 78, 53, 65.5, 0.00, 0.0, 0
2018-07-21, 82, 57, 69.5, 0.00, 0.0, 0
2018-07-22, 77, 60, 68.5, 0.40, 0.0, 0
2018-07-23, 80, 63, 71.5, 0.90, 0.0, 0
2018-07-24, 79, 71, 75.0, 0.88, 0.0, 0
2018-07-25, 83, 72, 77.5, 0.00, 0.0, 0
2018-07-26, 83, 67, 75.0, 0.64, 0.0, 0
2018-07-27, 81, 63, 72.0, 0.09, 0.0, 0
2018-07-28, 83, 65, 74.0, 0.04, 0.0, 0
2018-07-29, 79, 58, 68.5, 0.00, 0.0, 0
2018-07-30, 76, 56, 66.0, 0.00, 0.0, 0
2018-07-31, 77, 57, 67.0, 0.00, 0.0, 0
2018-08-01, 80, 65, 72.5, T, 0.0, 0
2018-08-02, 75, 67, 71.0, 1.87, 0.0, 0
2018-08-03, 83, 70, 76.5, 0.54, 0.0, 0
2018-08-04, 81, 68, 74.5, 2.13, 0.0, 0
2018-08-05, 80, 60, 70.0, T, 0.0, 0
2018-08-06, 84, 60, 72.0, 0.00, 0.0, 0
2018-08-07, 87, 64, 75.5, 0.00, 0.0, 0
2018-08-08, 86, 67, 76.5, 0.47, 0.0, 0
2018-08-09, 82, 67, 74.5, 0.63, 0.0, 0
2018-08-10, 79, 60, 69.5, 0.00, 0.0, 0
2018-08-11, 77, 60, 68.5, 0.00, 0.0, 0
2018-08-12, 67, 62, 64.5, 1.36, 0.0, 0
2018-08-13, 74, 64, 69.0, 0.00, 0.0, 0
2018-08-14, 74, 65, 69.5, 0.83, 0.0, 0
2018-08-15, 80, 63, 71.5, 0.06, 0.0, 0
2018-08-16, 82, 64, 73.0, 0.00, 0.0, 0
2018-08-17, 83, 65, 74.0, 0.00, 0.0, 0
2018-08-18, 81, 68, 74.5, 1.10, 0.0, 0
2018-08-19, 76, 63, 69.5, 0.20, 0.0, 0
2018-08-20, 76, 56, 66.0, 0.00, 0.0, 0
2018-08-21, 74, 57, 65.5, 0.00, 0.0, 0
2018-08-22, 74, 63, 68.5, 0.25, 0.0, 0
2018-08-23, 77, 58, 67.5, 0.20, 0.0, 0
2018-08-24, 73, 53, 63.0, 0.00, 0.0, 0
2018-08-25, 78, 56, 67.0, 0.00, 0.0, 0
2018-08-26, 76, 59, 67.5, 0.00, 0.0, 0
2018-08-27, 79, 60, 69.5, 0.00, 0.0, 0
2018-08-28, 82, 64, 73.0, 0.00, 0.0, 0
2018-08-29, 89, 68, 78.5, 0.00, 0.0, 0
2018-08-30, 90, 68, 79.0, 0.07, 0.0, 0
2018-08-31, 79, 57, 68.0, 0.00, 0.0, 0
2018-09-01, 68, 59, 63.5, 0.00, 0.0, 0
2018-09-02, 73, 61, 67.0, 0.00, 0.0, 0
2018-09-03, 79, 62, 70.5, 0.00, 0.0, 0
2018-09-04, 87, 67, 77.0, 0.00, 0.0, 0
2018-09-05, 83, 63, 73.0, 0.00, 0.0, 0
2018-09-06, 86, 64, 75.0, 0.00, 0.0, 0
2018-09-07, 87, 63, 75.0, 0.31, 0.0, 0
2018-09-08, 70, 58, 64.0, 0.00, 0.0, 0
2018-09-09, 60, 47, 53.5, 0.00, 0.0, 0
2018-09-10, 58, 48, 53.0, 0.00, 0.0, 0
2018-09-11, 58, 50, 54.0, 1.20, 0.0, 0
2018-09-12, 65, 58, 61.5, 0.07, 0.0, 0
2018-09-13, 69, 63, 66.0, 0.10, 0.0, 0
2018-09-14, 69, 66, 67.5, 0.00, 0.0, 0
2018-09-15, 73, 65, 69.0, 0.00, 0.0, 0
2018-09-16, 79, 59, 69.0, 0.00, 0.0, 0
2018-09-17, 82, 60, 71.0, 0.00, 0.0, 0
2018-09-18, 78, 63, 70.5, 1.71, 0.0, 0
2018-09-19, 78, 63, 70.5, 0.19, 0.0, 0
2018-09-20, 71, 56, 63.5, 0.00, 0.0, 0
2018-09-21, 66, 56, 61.0, 0.00, 0.0, 0
2018-09-22, 62, 59, 60.5, 0.16, 0.0, 0
2018-09-23, 61, 43, 52.0, 0.00, 0.0, 0
2018-09-24, 61, 43, 52.0, 0.00, 0.0, 0
2018-09-25, 56, 44, 50.0, 0.26, 0.0, 0
2018-09-26, 65, 49, 57.0, 0.93, 0.0, 0
2018-09-27, 76, 49, 62.5, 0.23, 0.0, 0
2018-09-28, 63, 49, 56.0, 0.48, 0.0, 0
2018-09-29, 59, 49, 54.0, 0.12, 0.0, 0
2018-09-30, 62, 41, 51.5, 0.00, 0.0, 0
2018-10-01, 61, 43, 52.0, 0.00, 0.0, 0
2018-10-02, 59, 50, 54.5, 0.15, 0.0, 0
2018-10-03, 64, 54, 59.0, 1.31, 0.0, 0
2018-10-04, 64, 51, 57.5, 0.00, 0.0, 0
2018-10-05, 69, 45, 57.0, 0.07, 0.0, 0
2018-10-06, 57, 43, 50.0, 0.00, 0.0, 0
2018-10-07, 62, 43, 52.5, T, 0.0, 0
2018-10-08, 72, 43, 57.5, T, 0.0, 0
2018-10-09, 61, 48, 54.5, 0.05, 0.0, 0
2018-10-10, 78, 58, 68.0, 0.00, 0.0, 0
2018-10-11, 80, 61, 70.5, 0.08, 0.0, 0
2018-10-12, 69, 53, 61.0, 0.57, 0.0, 0
2018-10-13, 54, 41, 47.5, 0.06, 0.0, 0
2018-10-14, 52, 36, 44.0, S, M, M
2018-10-15, 56, 37, 46.5, 0.14A, M, M
2018-10-16, 59, 35, 47.0, 0.15, M, M
2018-10-17, 53, 34, 43.5, 0.00, 0.0, 0
2018-10-18, 55, 32, 43.5, 0.11, M, M
2018-10-19, 43, 27, 35.0, 0.00, 0.0, 0
2018-10-20, 57, 28, 42.5, 0.00, 0.0, 0
2018-10-21, 56, 36, 46.0, T, M, M
2018-10-22, 41, 34, 37.5, 0.00, 0.0, 0
2018-10-23, 46, 35, 40.5, 0.00, 0.0, 0
2018-10-24, 56, 39, 47.5, 0.07, M, M
2018-10-25, 47, 36, 41.5, 0.00, 0.0, 0
2018-10-26, 42, 28, 35.0, 0.00, M, M
2018-10-27, 41, M, M, 0.06, M, M
2018-10-28, 40, 27, 33.5, 1.18, M, M
2018-10-29, 48, 28, 38.0, 0.05, M, M
2018-10-30, 50, 31, 40.5, 0.11, M, M
2018-10-31, 48, M, M, 0.00, 0.0, 0
2018-11-01, 58, 31, 44.5, 0.00, 0.0, M
2018-11-02, 60, 31, 45.5, 0.20, M, M
2018-11-03, 61, 52, 56.5, 1.15, M, M
2018-11-04, 52, 39, 45.5, 0.24, 0.0, M
2018-11-05, 48, 30, 39.0, 0.00, 0.0, M
2018-11-06, 44, 40, 42.0, 0.43, 0.0, M
2018-11-07, 53, 39, 46.0, 0.30, 0.0, M
2018-11-08, 58, 29, 43.5, 0.00, 0.0, M
2018-11-09, 48, 28, 38.0, 0.00, 0.0, M
2018-11-10, 42, 31, 36.5, 0.63, M, M
2018-11-11, 40, 31, 35.5, 0.00, 0.0, M
2018-11-12, 39, 24, 31.5, 0.00, 0.0, M
2018-11-13, 45, 26, 35.5, 0.44, M, M
2018-11-14, 39, 26, 32.5, 0.26, T, T
2018-11-15, 29, 19, 24.0, 0.00, 0.0, 0
2018-11-16, 28, 19, 23.5, 0.81, 5.5, 5
2018-11-17, 43, 20, 31.5, 0.00, M, M
2018-11-18, 40, 29, 34.5, 0.00, M, 2
2018-11-19, 32, 29, 30.5, 0.00, 0.0, 1
2018-11-20, 38, 32, 35.0, 0.30, 1.0, 2
2018-11-21, 35, 28, 31.5, 0.00, 0.0, 0
2018-11-22, 38, 8, 23.0, 0.02, T, T
2018-11-23, 16, 2, 9.0, 0.00, 0.0, 0
2018-11-24, 26, 2, 14.0, 0.00, 0.0, 0
2018-11-25, 38, 16, 27.0, 0.48, M, M
2018-11-26, 41, 31, 36.0, T, M, M
2018-11-27, 41, 32, 36.5, 1.04, T, T
2018-11-28, 39, 32, 35.5, 0.00, 0.0, 0
2018-11-29, 39, 32, 35.5, 0.00, 0.0, 0
2018-11-30, 37, 33, 35.0, 0.00, 0.0, 0
2018-12-01, 36, 28, 32.0, 0.06, 0.0, 0
2018-12-02, 39, 32, 35.5, 0.41, 0.0, 0
2018-12-03, 44, 36, 40.0, 0.06, 0.0, 0
2018-12-04, 50, 29, 39.5, 0.00, 0.0, 0
2018-12-05, 29, 17, 23.0, 0.00, 0.0, 0
2018-12-06, 31, 15, 23.0, 0.00, 0.0, 0
2018-12-07, 37, 22, 29.5, 0.00, 0.0, 0
2018-12-08, 30, 13, 21.5, 0.00, 0.0, 0
2018-12-09, 27, 13, 20.0, 0.00, 0.0, 0
2018-12-10, 34, 18, 26.0, 0.00, 0.0, 0
2018-12-11, 34, 11, 22.5, 0.00, 0.0, 0
2018-12-12, 29, 11, 20.0, 0.00, 0.0, 0
2018-12-13, 34, 17, 25.5, 0.00, 0.0, 0
2018-12-14, 35, 19, 27.0, 0.04, T, T
2018-12-15, 42, 34, 38.0, 0.00, 0.0, 0
2018-12-16, 47, 27, 37.0, 0.00, 0.0, 0
2018-12-17, 34, 26, 30.0, 0.30, T, T
2018-12-18, 38, 19, 28.5, 0.03, T, T
2018-12-19, 25, 12, 18.5, 0.00, 0.0, 0
2018-12-20, 36, 12, 24.0, 0.00, 0.0, 0
2018-12-21, 42, 13, 27.5, 0.75, 0.0, 0
2018-12-22, 58, 32, 45.0, 0.82, 0.0, 0
2018-12-23, 37, 30, 33.5, 0.00, 0.0, 0
2018-12-24, 35, 11, 23.0, T, T, T
2018-12-25, 40, 24, 32.0, 0.00, 0.0, 0
2018-12-26, 33, 14, 23.5, 0.00, 0.0, 0
2018-12-27, 34, 16, 25.0, 0.00, 0.0, 0
2018-12-28, 38, 20, 29.0, 0.02, 0.0, 0
2018-12-29, 48, 36, 42.0, 0.04, 0.0, 0
2018-12-30, 40, 21, 30.5, T, T, T
2018-12-31, 29, 21, 25.0, T, T, T
2019-01-01, 51, 25, 38.0, 0.60, 0.0, 0
2019-01-02, 54, 20, 37.0, 0.00, 0.0, 0
2019-01-03, 54, 19, 36.5, 0.00, 0.0, 0
2019-01-04, 37, 23, 30.0, 0.00, 0.0, 0
2019-01-05, 40, 13, 26.5, 0.30, 0.0, 0
2019-01-06, 37, 32, 34.5, 0.00, 0.0, 0
2019-01-07, 38, 12, 25.0, 0.00, 0.0, 0
2019-01-08, 30, 13, 21.5, 0.04, T, T
2019-01-09, 38, 18, 28.0, 0.30, 0.0, 0
2019-01-10, 38, 25, 31.5, T, T, T
2019-01-11, 26, 12, 19.0, 0.00, 0.0, 0
2019-01-12, 20, 5, 12.5, 0.00, 0.0, 0
2019-01-13, 25, 8, 16.5, 0.00, 0.0, 0
2019-01-14, 20, 4, 12.0, 0.00, 0.0, 0
2019-01-15, 26, 4, 15.0, 0.00, 0.0, 0
2019-01-16, 28, 18, 23.0, 0.00, 0.0, 0
2019-01-17, 36, 6, 21.0, 0.00, 0.0, 0
2019-01-18, 24, 6, 15.0, 0.02, T, T
2019-01-19, 34, 21, 27.5, 0.00, 0.0, 0
2019-01-20, 22, 7, 14.5, 1.10, 10.0, 10
2019-01-21, 21, -7, 7.0, 0.00, 0.0, 10
2019-01-22, 6, -11, -2.5, T, T, 9
2019-01-23, 23, 2, 12.5, 0.00, 0.0, 9
2019-01-24, 49, 23, 36.0, 0.23, 0.0, 7
2019-01-25, 51, 28, 39.5, 0.73, 0.0, 4
2019-01-26, 33, 10, 21.5, 0.00, 0.0, 3
2019-01-27, 25, 7, 16.0, 0.00, 0.0, 3
2019-01-28, 37, 4, 20.5, 0.00, 0.0, 3
2019-01-29, 22, 2, 12.0, 0.00, 0.0, 3
2019-01-30, 28, 11, 19.5, 0.52, 6.0, 9
2019-01-31, 23, -18, 2.5, 0.00, 0.0, 8
2019-02-01, 12, -22, -5.0, 0.00, 0.0, 8
2019-02-02, 17, -22, -2.5, 0.00, 0.0, 7
2019-02-03, 28, -10, 9.0, 0.00, 0.0, 7
2019-02-04, 44, 26, 35.0, 0.00, 0.0, 5
2019-02-05, 58, 28, 43.0, 0.00, 0.0, 3
2019-02-06, 57, 25, 41.0, 0.00, 0.0, 1
2019-02-07, 36, 25, 30.5, 0.42, 0.0, 1
2019-02-08, 43, 34, 38.5, 0.21, 0.0, 0
2019-02-09, 47, 18, 32.5, T, 0.0, 0
2019-02-10, 26, 16, 21.0, T, T, T
2019-02-11, 36, 16, 26.0, 0.00, 0.0, 0
2019-02-12, 30, 12, 21.0, 0.00, 0.0, M
2019-02-13, 28, 14, 21.0, 0.46, 4.8, 5
2019-02-14, 38, 25, 31.5, 0.00, 0.0, 4
2019-02-15, 38, 21, 29.5, 0.00, 0.0, 3
2019-02-16, 49, 28, 38.5, 0.00, 0.0, 2
2019-02-17, 29, 13, 21.0, 0.00, 0.0, 1
2019-02-18, 30, 13, 21.5, 0.10, 1.5, 3
2019-02-19, 29, 8, 18.5, T, T, 3
2019-02-20, 23, 3, 13.0, 0.00, 0.0, 3
2019-02-21, 31, 8, 19.5, 0.20, 0.5, 4
2019-02-22, 43, 30, 36.5, 0.00, 0.0, 3
2019-02-23, 35, 17, 26.0, 0.00, 0.0, 2
2019-02-24, 35, 19, 27.0, 0.04, 0.0, 1
2019-02-25, 40, 25, 32.5, 0.12, 0.5, 2
2019-02-26, 30, 11, 20.5, T, T, 2
2019-02-27, 21, 5, 13.0, 0.02, T, 1
2019-02-28, 15, 4, 9.5, 0.21, 3.5, 5
2019-03-01, 25, 7, 16.0, 0.00, 0.0, 4
2019-03-02, 36, 18, 27.0, 0.00, 0.0, 2
2019-03-03, 36, 21, 28.5, 0.00, 0.0, 1
2019-03-04, 36, 22, 29.0, 0.34, 4.0, 5
2019-03-05, 31, -2, 14.5, 0.00, 0.0, 3
2019-03-06, 27, -0, 13.5, 0.00, 0.0, 3
2019-03-07, 21, -6, 7.5, 0.00, M, 3
2019-03-08, 25, -9, 8.0, 0.00, 0.0, 2
2019-03-09, 34, -9, 12.5, 0.00, 0.0, 2
2019-03-10, 40, 11, 25.5, 0.05, 1.8, 3
2019-03-11, 39, 21, 30.0, 0.03, 0.5, 3
2019-03-12, 43, 30, 36.5, 0.00, 0.0, 1
2019-03-13, 34, 15, 24.5, 0.00, 0.0, 1
2019-03-14, 41, 15, 28.0, 0.01, M, T
2019-03-15, 55, 35, 45.0, 0.01, M, 0
2019-03-16, 68, 36, 52.0, 0.00, 0.0, 0
2019-03-17, 39, 25, 32.0, T, T, T
2019-03-18, 35, 19, 27.0, 0.00, 0.0, 0
2019-03-19, 39, 19, 29.0, 0.00, 0.0, 0
2019-03-20, 41, 20, 30.5, 0.00, 0.0, 0
2019-03-21, 53, 27, 40.0, 0.00, 0.0, 0
2019-03-22, 53, 8, 30.5, 0.54, T, T
2019-03-23, 39, 25, 32.0, 0.14, 0.6, 1
2019-03-24, 35, 22, 28.5, 0.00, 0.0, 0
2019-03-25, 54, 25, 39.5, 0.00, 0.0, 0
2019-03-26, 54, 23, 38.5, 0.00, 0.0, 0
2019-03-27, 40, 18, 29.0, 0.00, 0.0, 0
2019-03-28, 46, 20, 33.0, 0.00, 0.0, 0
2019-03-29, 53, 31, 42.0, T, M, M
2019-03-30, 46, 37, 41.5, 0.10, M, M
2019-03-31, 68, 38, 53.0, 0.00, 0.0, M
2019-04-01, 53, 18, 35.5, 0.15, 0.0, 0
2019-04-02, 68, 17, 42.5, 0.00, 0.0, 0
2019-04-03, 49, 21, 35.0, 0.00, 0.0, 0
2019-04-04, 57, 28, 42.5, 0.00, 0.0, 0
2019-04-05, 44, 25, 34.5, 0.00, 0.0, 0
2019-04-06, 38, 27, 32.5, 0.09, 1.0, 1
2019-04-07, 58, 30, 44.0, T, 0.0, 0
2019-04-08, 66, 34, 50.0, T, 0.0, 0
2019-04-09, 56, 36, 46.0, 0.03, 0.0, 0
2019-04-10, 61, 34, 47.5, 0.31, 0.0, 0
2019-04-11, 44, 27, 35.5, 0.00, 0.0, 0
2019-04-12, 47, 32, 39.5, 0.00, 0.0, 0
2019-04-13, 58, 43, 50.5, 0.22, 0.0, 0
2019-04-14, 74, 38, 56.0, 0.00, 0.0, 0
2019-04-15, 61, 44, 52.5, 0.95, 0.0, 0
2019-04-16, 61, 36, 48.5, 0.13, 0.0, 0
2019-04-17, 53, 31, 42.0, 0.00, 0.0, 0
2019-04-18, 60, 36, 48.0, T, 0.0, 0
2019-04-19, 58, 45, 51.5, 0.04, 0.0, 0
2019-04-20, 76, 58, 67.0, 0.19, 0.0, 0
2019-04-21, 66, 41, 53.5, 0.40, 0.0, 0
2019-04-22, 68, 39, 53.5, T, 0.0, 0
2019-04-23, 69, 39, 54.0, 0.00, 0.0, 0
2019-04-24, 74, 41, 57.5, 0.12, 0.0, 0
2019-04-25, 54, 35, 44.5, 0.00, 0.0, 0
2019-04-26, 64, 43, 53.5, 0.20, 0.0, 0
2019-04-27, 55, 37, 46.0, 0.80, 0.0, 0
2019-04-28, 45, 38, 41.5, 0.00, 0.0, 0
2019-04-29, 46, 30, 38.0, 0.05, 0.0, 0
2019-04-30, 57, 40, 48.5, 0.12, 0.0, 0
2019-05-01, 53, 39, 46.0, 0.03, 0.0, 0
2019-05-02, 54, 43, 48.5, T, 0.0, 0
2019-05-03, 65, 48, 56.5, T, 0.0, 0
2019-05-04, 55, 49, 52.0, 0.32, 0.0, 0
2019-05-05, 64, 49, 56.5, 0.07, 0.0, 0
2019-05-06, 53, 49, 51.0, 0.10, 0.0, 0
2019-05-07, 70, 49, 59.5, 0.00, 0.0, 0
2019-05-08, 65, 43, 54.0, 0.06, 0.0, 0
2019-05-09, 65, 36, 50.5, 0.00, 0.0, 0
2019-05-10, 61, 44, 52.5, T, 0.0, 0
2019-05-11, 69, 45, 57.0, 0.21, 0.0, 0
2019-05-12, 61, 43, 52.0, 0.03, 0.0, 0
2019-05-13, 61, 37, 49.0, 0.85, 0.0, 0
2019-05-14, 61, 33, 47.0, 0.78, 0.0, 0
2019-05-15, 45, 39, 42.0, 0.16, 0.0, 0
2019-05-16, 64, 44, 54.0, 0.00, 0.0, 0
2019-05-17, 66, 46, 56.0, T, 0.0, 0
2019-05-18, 72, 42, 57.0, 0.12, 0.0, 0
2019-05-19, 71, 47, 59.0, 0.00, 0.0, 0
2019-05-20, 82, 57, 69.5, 0.20, 0.0, 0
2019-05-21, 80, 48, 64.0, T, 0.0, 0
2019-05-22, 61, 44, 52.5, 0.00, 0.0, 0
2019-05-23, 67, 51, 59.0, 0.00, 0.0, 0
2019-05-24, 67, 54, 60.5, 0.24, 0.0, 0
2019-05-25, 65, 44, 54.5, 0.00, 0.0, 0
2019-05-26, 69, 50, 59.5, 0.05, 0.0, 0
2019-05-27, 81, 51, 66.0, M, 0.0, 0
2019-05-28, 75, 53, 64.0, 0.00, 0.0, 0
2019-05-29, 57, 47, 52.0, 0.52, 0.0, 0
2019-05-30, 61, 48, 54.5, T, 0.0, 0
2019-05-31, 67, 55, 61.0, 0.10, 0.0, 0
2019-06-01, 72, 47, 59.5, 0.00, 0.0, 0
2019-06-02, 76, 54, 65.0, 0.70, 0.0, 0
2019-06-03, 71, 40, 55.5, 0.40, 0.0, 0
2019-06-04, 59, 43, 51.0, T, 0.0, 0
2019-06-05, 64, 43, 53.5, T, 0.0, 0
2019-06-06, 79, 62, 70.5, 0.71, 0.0, 0
2019-06-07, 72, 51, 61.5, 0.00, 0.0, 0
2019-06-08, 78, 49, 63.5, 0.00, 0.0, 0
2019-06-09, 76, 46, 61.0, 0.00, 0.0, 0
2019-06-10, 77, 48, 62.5, T, 0.0, 0
2019-06-11, 73, 56, 64.5, 1.30, 0.0, 0
2019-06-12, 73, 47, 60.0, T, 0.0, 0
2019-06-13, 72, 54, 63.0, T, 0.0, 0
2019-06-14, 69, 52, 60.5, 0.21, 0.0, 0
2019-06-15, 66, 52, 59.0, 0.00, 0.0, 0
2019-06-16, 77, 51, 64.0, T, 0.0, 0
2019-06-17, 64, 55, 59.5, 0.70, 0.0, 0
2019-06-18, 72, 57, 64.5, T, 0.0, 0
2019-06-19, 69, 58, 63.5, 0.12, 0.0, 0
2019-06-20, 74, 62, 68.0, 0.00, 0.0, 0
2019-06-21, 76, 60, 68.0, 0.32, 0.0, 0
2019-06-22, 73, 57, 65.0, 0.09, 0.0, 0
2019-06-23, 73, 55, 64.0, T, 0.0, 0
2019-06-24, 77, 52, 64.5, T, 0.0, 0
2019-06-25, 79, 60, 69.5, 0.15, 0.0, 0
2019-06-26, 78, 57, 67.5, 0.39, 0.0, 0
2019-06-27, 81, 59, 70.0, 0.00, 0.0, 0
2019-06-28, 81, 56, 68.5, 0.00, 0.0, 0
2019-06-29, 84, 64, 74.0, 0.00, 0.0, 0
2019-06-30, 80, 58, 69.0, T, 0.0, 0
2019-07-01, 72, 57, 64.5, 0.30, 0.0, 0
2019-07-02, 79, 58, 68.5, T, 0.0, 0
2019-07-03, M, M, M, M, M, M
2019-07-04, 83, 60, 71.5, 0.00, 0.0, 0
2019-07-05, 85, 57, 71.0, 0.00, 0.0, 0
2019-07-06, 85, 55, 70.0, 0.00, 0.0, 0
2019-07-07, 86, 57, 71.5, 1.28, 0.0, 0
2019-07-08, 76, 53, 64.5, M, M, M
2019-07-09, 79, 56, 67.5, M, M, M
2019-07-10, 81, 56, 68.5, 0.00, 0.0, 0
2019-07-11, 82, 63, 72.5, 0.00, 0.0, 0
2019-07-12, 82, 63, 72.5, 0.08, 0.0, 0
2019-07-13, 78, 65, 71.5, 0.00, 0.0, 0
2019-07-14, M, M, M, M, M, M
2019-07-15, 81, 61, 71.0, T, 0.0, 0
2019-07-16, 77, 56, 66.5, T, 0.0, 0
2019-07-17, 85, 53, 69.0, 0.00, 0.0, 0
2019-07-18, 83, 57, 70.0, 0.12, 0.0, 0
2019-07-19, 83, 57, 70.0, 0.04, 0.0, 0
2019-07-20, 87, 68, 77.5, 0.00, 0.0, 0
2019-07-21, 88, 67, 77.5, T, 0.0, 0
2019-07-22, 87, 64, 75.5, T, 0.0, 0
2019-07-23, 68, 61, 64.5, 2.00, 0.0, 0
2019-07-24, 73, 58, 65.5, 0.01, 0.0, 0
2019-07-25, 77, 54, 65.5, 0.00, 0.0, 0
2019-07-26, M, M, M, S, M, M
2019-07-27, M, M, M, M, M, M
2019-07-28, 81, 50, 65.5, 0.03A, 0.0, 0
2019-07-29, 84, 63, 73.5, T, 0.0, 0
2019-07-30, 84, 63, 73.5, 0.07, 0.0, 0
2019-07-31, M, M, M, 0.35, 0.0, 0
2019-08-01, 77, M, M, 0.12, 0.0, 0
2019-08-02, 80, 56, 68.0, 0.00, 0.0, 0
2019-08-03, 80, 60, 70.0, 0.00, 0.0, 0
2019-08-04, 80, 58, 69.0, 1.27, 0.0, 0
2019-08-05, 78, 51, 64.5, 0.05, 0.0, 0
2019-08-06, 77, 51, 64.0, 0.00, 0.0, 0
2019-08-07, 77, 61, 69.0, 0.10, 0.0, 0
2019-08-08, 80, 66, 73.0, 0.10, 0.0, 0
2019-08-09, 82, 60, 71.0, 0.06, 0.0, 0
2019-08-10, 77, 60, 68.5, 0.00, 0.0, 0
