Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2009-08-01, 82, 57, 69.5, 0.00, 0.0, 0
2009-08-02, 75, 63, 69.0, 0.00, 0.0, 0
2009-08-03, 82, 57, 69.5, 1.45, 0.0, 0
2009-08-04, 79, 53, 66.0, 0.00, 0.0, 0
2009-08-05, 84, 56, 70.0, 0.05, 0.0, 0
2009-08-06, 77, 48, 62.5, 0.00, 0.0, 0
2009-08-07, 76, 48, 62.0, 0.00, 0.0, 0
2009-08-08, 74, 44, 59.0, 0.00, 0.0, 0
2009-08-09, 73, 44, 58.5, 0.00, 0.0, 0
2009-08-10, 76, 43, 59.5, 2.60, 0.0, 0
2009-08-11, 88, 64, 76.0, 0.72, 0.0, 0
2009-08-12, 82, 60, 71.0, 0.00, 0.0, 0
2009-08-13, 84, 62, 73.0, 0.37, 0.0, 0
2009-08-14, 82, 64, 73.0, 0.00, 0.0, 0
2009-08-15, 85, 57, 71.0, 0.00, 0.0, 0
2009-08-16, 86, 59, 72.5, 0.00, 0.0, 0
2009-08-17, 88, 63, 75.5, T, 0.0, 0
2009-08-18, 90, 57, 73.5, 0.00, 0.0, 0
2009-08-19, 87, 63, 75.0, 0.20, 0.0, 0
2009-08-20, 83, 62, 72.5, 0.00, 0.0, 0
2009-08-21, 84, 66, 75.0, 0.00, 0.0, 0
2009-08-22, 79, 64, 71.5, 0.00, 0.0, 0
2009-08-23, 80, 65, 72.5, 0.00, 0.0, 0
2009-08-24, 81, 59, 70.0, 1.00, 0.0, 0
2009-08-25, 77, 57, 67.0, 0.00, 0.0, 0
2009-08-26, 81, 56, 68.5, 0.00, 0.0, 0
2009-08-27, 81, 55, 68.0, 0.09, 0.0, 0
2009-08-28, 73, 52, 62.5, T, 0.0, 0
2009-08-29, 72, 60, 66.0, 0.00, 0.0, 0
2009-08-30, 74, 54, 64.0, 0.00, 0.0, 0
2009-08-31, 81, 52, 66.5, 1.35, 0.0, 0
2009-09-01, 67, 43, 55.0, 0.00, 0.0, 0
2009-09-02, 72, 45, 58.5, 0.00, 0.0, 0
2009-09-03, 72, 47, 59.5, 0.00, 0.0, 0
2009-09-04, 79, 51, 65.0, 0.00, 0.0, 0
2009-09-05, 79, 50, 64.5, 0.00, 0.0, 0
2009-09-06, 74, 50, 62.0, 0.00, 0.0, 0
2009-09-07, 68, 54, 61.0, 0.00, 0.0, 0
2009-09-08, 79, 50, 64.5, 0.00, 0.0, 0
2009-09-09, 78, 51, 64.5, 0.00, 0.0, 0
2009-09-10, 76, 45, 60.5, 0.00, 0.0, 0
2009-09-11, 71, 45, 58.0, 0.00, 0.0, 0
2009-09-12, 63, 48, 55.5, 0.00, 0.0, 0
2009-09-13, 73, 58, 65.5, 0.00, 0.0, 0
2009-09-14, 73, 49, 61.0, 0.11, 0.0, 0
2009-09-15, 74, 50, 62.0, 0.00, 0.0, 0
2009-09-16, 74, 41, 57.5, 0.00, 0.0, 0
2009-09-17, 74, 41, 57.5, 0.20, 0.0, 0
2009-09-18, 72, 48, 60.0, 0.00, 0.0, 0
2009-09-19, 70, 40, 55.0, 0.00, 0.0, 0
2009-09-20, 66, 35, 50.5, 0.00, 0.0, 0
2009-09-21, 73, 35, 54.0, 0.17, 0.0, 0
2009-09-22, 76, 45, 60.5, 0.00, 0.0, 0
2009-09-23, 80, 51, 65.5, 0.33, 0.0, 0
2009-09-24, 72, 41, 56.5, 0.00, 0.0, 0
2009-09-25, 65, 33, 49.0, 0.00, 0.0, 0
2009-09-26, 59, 36, 47.5, 0.00, 0.0, 0
2009-09-27, 65, 52, 58.5, 0.00, 0.0, 0
2009-09-28, 66, 41, 53.5, 2.04, 0.0, 0
2009-09-29, 72, 34, 53.0, 0.17, 0.0, 0
2009-09-30, 57, 40, 48.5, 0.07, 0.0, 0
2009-10-01, 50, 42, 46.0, 0.07, 0.0, 0
2009-10-02, 49, 37, 43.0, 0.04, 0.0, 0
2009-10-03, 59, 37, 48.0, 0.00, 0.0, 0
2009-10-04, 72, 47, 59.5, 0.00, 0.0, 0
2009-10-05, 68, 42, 55.0, 0.27, 0.0, 0
2009-10-06, 72, 37, 54.5, 0.02, 0.0, 0
2009-10-07, 63, 37, 50.0, 0.10, 0.0, 0
2009-10-08, 60, 46, 53.0, 0.06, 0.0, 0
2009-10-09, 59, 44, 51.5, 0.02, 0.0, 0
2009-10-10, 57, 47, 52.0, 0.00, 0.0, 0
2009-10-11, 60, 31, 45.5, 0.00, 0.0, 0
2009-10-12, 55, 26, 40.5, 0.00, 0.0, 0
2009-10-13, 60, 25, 42.5, 0.26, 0.0, 0
2009-10-14, 52, 31, 41.5, 0.05, 0.0, 0
2009-10-15, 45, 31, 38.0, 0.00, 0.0, 0
2009-10-16, 41, 32, 36.5, 0.16, 0.0, 0
2009-10-17, 44, 32, 38.0, 0.00, 0.0, 0
2009-10-18, 45, 33, 39.0, 0.00, 0.0, 0
2009-10-19, 50, 22, 36.0, 0.00, 0.0, 0
2009-10-20, 55, 22, 38.5, 0.00, 0.0, 0
2009-10-21, 59, 30, 44.5, 0.00, 0.0, 0
2009-10-22, 61, 37, 49.0, 0.00, 0.0, 0
2009-10-23, 74, 37, 55.5, 0.00, 0.0, 0
2009-10-24, 55, 41, 48.0, 0.00, 0.0, 0
2009-10-25, 67, 48, 57.5, 0.00, 0.0, 0
2009-10-26, 56, 29, 42.5, 1.75, 0.0, 0
2009-10-27, 67, 29, 48.0, 0.00, 0.0, 0
2009-10-28, 53, 30, 41.5, 0.40, 0.0, 0
2009-10-29, 56, 47, 51.5, 0.83, 0.0, 0
2009-10-30, 55, 47, 51.0, 0.00, 0.0, 0
2009-10-31, 66, 47, 56.5, 0.00, 0.0, 0
2009-11-01, 52, 28, 40.0, 0.00, 0.0, 0
2009-11-02, 66, 28, 47.0, 0.00, 0.0, 0
2009-11-03, 54, 33, 43.5, 0.00, 0.0, 0
2009-11-04, 57, 29, 43.0, 0.00, 0.0, 0
2009-11-05, 56, 29, 42.5, 0.00, 0.0, 0
2009-11-06, 56, 29, 42.5, 0.10, 0.0, 0
2009-11-07, M, M, M, M, M, M
2009-11-08, M, M, M, M, M, M
2009-11-09, 67, 20, 43.5, 0.00, 0.0, 0
2009-11-10, 69, 27, 48.0, 0.00, 0.0, 0
2009-11-11, 48, 28, 38.0, 0.00, 0.0, 0
2009-11-12, 58, 28, 43.0, T, 0.0, 0
2009-11-13, 58, 22, 40.0, 0.00, 0.0, 0
2009-11-14, 61, 22, 41.5, 0.00, 0.0, 0
2009-11-15, 56, 44, 50.0, 0.00, 0.0, 0
2009-11-16, 65, 23, 44.0, 0.13, 0.0, 0
2009-11-17, 51, 31, 41.0, 0.00, 0.0, 0
2009-11-18, 56, 21, 38.5, 0.00, 0.0, 0
2009-11-19, 57, 21, 39.0, 0.00, 0.0, 0
2009-11-20, 58, 21, 39.5, 0.82, 0.0, 0
2009-11-21, 49, 34, 41.5, 0.00, 0.0, 0
2009-11-22, 46, 30, 38.0, 0.00, 0.0, 0
2009-11-23, 52, 21, 36.5, 0.00, 0.0, 0
2009-11-24, 58, 21, 39.5, 0.00, 0.0, 0
2009-11-25, 59, 41, 50.0, 0.00, 0.0, 0
2009-11-26, 52, 42, 47.0, 0.00, 0.0, 0
2009-11-27, 55, 40, 47.5, 0.00, 0.0, 0
2009-11-28, 43, 36, 39.5, 0.00, 0.0, 0
2009-11-29, 56, 25, 40.5, 0.00, 0.0, 0
2009-11-30, 50, 25, 37.5, 0.12, 0.0, 0
2009-12-01, 50, 25, 37.5, 0.12, 0.0, 0
2009-12-02, 39, 25, 32.0, 0.00, 0.0, 0
2009-12-03, 54, 23, 38.5, 0.00, 0.0, 0
2009-12-04, 57, 40, 48.5, 0.01, 0.0, 0
2009-12-05, 44, 27, 35.5, 0.00, 0.0, 0
2009-12-06, 35, 28, 31.5, 0.00, 0.0, 0
2009-12-07, 34, 14, 24.0, 0.15, 0.0, 0
2009-12-08, 31, 20, 25.5, 0.00, 0.0, 0
2009-12-09, 35, 20, 27.5, 0.58, 5.0, 5
2009-12-10, 42, 30, 36.0, 0.20, 0.0, 2
2009-12-11, 42, 14, 28.0, 0.00, 0.0, 2
2009-12-12, 32, 14, 23.0, M, M, M
2009-12-13, 30, 10, 20.0, M, M, M
2009-12-14, 42, 8, 25.0, 0.78A, 0.0, 2
2009-12-15, 38, 33, 35.5, 0.00, 0.0, 0
2009-12-16, 43, 17, 30.0, 0.12, 0.0, 1
2009-12-17, 27, 17, 22.0, T, 0.5, 0
2009-12-18, 19, 3, 11.0, 0.00, 0.0, 0
2009-12-19, 26, 3, 14.5, M, M, M
2009-12-20, 28, 19, 23.5, M, M, M
2009-12-21, 30, 3, 16.5, T, 0.0, 1
2009-12-22, 28, 20, 24.0, 0.00, 0.0, 1
2009-12-23, 28, 13, 20.5, T, 0.0, 1
2009-12-24, 21, 14, 17.5, T, 0.0, 1
2009-12-25, 34, 17, 25.5, M, M, M
2009-12-26, 39, 20, 29.5, M, M, M
2009-12-27, 48, 36, 42.0, M, M, M
2009-12-28, 45, 24, 34.5, 0.03A, 0.0, 0
2009-12-29, 32, 10, 21.0, 0.20, 0.0, 0
2009-12-30, 16, 8, 12.0, T, 0.0, 0
2009-12-31, 26, 12, 19.0, 0.00, 0.0, 0
2010-01-01, 30, 22, 26.0, M, M, M
2010-01-02, 36, 23, 29.5, M, M, M
2010-01-03, 23, 8, 15.5, M, M, M
2010-01-04, 13, 8, 10.5, 0.35A, 5.0, 5
2010-01-05, 14, 8, 11.0, 0.00, 0.0, 4
2010-01-06, 21, 14, 17.5, T, 0.0, 3
2010-01-07, 24, 19, 21.5, 0.00, 0.0, 3
2010-01-08, 27, 23, 25.0, 0.05, 1.0, 3
2010-01-09, 26, 12, 19.0, M, M, M
2010-01-10, 18, -2, 8.0, M, M, M
2010-01-11, 20, -4, 8.0, T, 0.0, 3
2010-01-12, 28, -4, 12.0, 0.10, 0.0, 3
2010-01-13, 24, 16, 20.0, 0.00, 0.0, 3
2010-01-14, 33, 11, 22.0, 0.00, 0.0, 3
2010-01-15, 38, 13, 25.5, 0.00, 0.0, 3
2010-01-16, 44, 17, 30.5, M, M, M
2010-01-17, 37, 18, 27.5, M, M, M
2010-01-18, 41, 32, 36.5, M, M, M
2010-01-19, 44, 17, 30.5, 0.70A, 0.0, 0
2010-01-20, 37, 29, 33.0, T, 0.0, 0
2010-01-21, 33, 22, 27.5, T, 0.0, 0
2010-01-22, 40, 12, 26.0, 0.00, 0.0, 0
2010-01-23, 42, 11, 26.5, M, M, M
2010-01-24, 43, 10, 26.5, M, M, M
2010-01-25, 52, 20, 36.0, 0.30A, 0.0, 0
2010-01-26, 55, 31, 43.0, 1.18, 0.0, 0
2010-01-27, 35, 24, 29.5, 0.05, 0.0, 0
2010-01-28, 31, 19, 25.0, T, 0.0, 0
2010-01-29, 33, 6, 19.5, 0.09, 0.0, 0
2010-01-30, 14, 3, 8.5, M, M, M
2010-01-31, 13, -3, 5.0, M, M, M
2010-02-01, 24, -4, 10.0, 0.00, 0.0, 0
2010-02-02, 29, 8, 18.5, 0.00, 0.0, 0
2010-02-03, 24, 8, 16.0, 0.12, 1.3, 1
2010-02-04, 32, 20, 26.0, 0.00, 0.0, 1
2010-02-05, 32, 6, 19.0, 0.00, 0.0, 1
2010-02-06, 31, 7, 19.0, M, M, M
2010-02-07, 28, 4, 16.0, M, M, M
2010-02-08, 31, 3, 17.0, T, 0.0, 0
2010-02-09, 27, 16, 21.5, 0.00, 0.0, 0
2010-02-10, 33, 21, 27.0, 0.20, 2.0, 2
2010-02-11, 33, 21, 27.0, 0.04, T, 2
2010-02-12, 29, 20, 24.5, 0.00, 0.0, 2
2010-02-13, 30, 16, 23.0, M, M, M
2010-02-14, 25, 12, 18.5, M, M, M
2010-02-15, 29, 23, 26.0, M, M, M
2010-02-16, 36, 12, 24.0, 0.10A, 1.0A, 2
2010-02-17, 30, 24, 27.0, 0.17, 1.0, 3
2010-02-18, 30, 24, 27.0, T, 0.0, 3
2010-02-19, 32, 28, 30.0, T, 0.0, 3
2010-02-20, 33, 28, 30.5, M, M, M
2010-02-21, 35, 30, 32.5, M, M, M
2010-02-22, 36, 23, 29.5, 0.00, 0.0, 3
2010-02-23, 41, 23, 32.0, T, T, 3
2010-02-24, M, M, M, 1.14, 6.0, 9
2010-02-25, 40, 30, 35.0, 0.05, T, 9
2010-02-26, 34, 22, 28.0, 1.22, 13.0, 20
2010-02-27, 37, 28, 32.5, M, M, M
2010-02-28, 39, 30, 34.5, M, M, M
2010-03-01, 39, 22, 30.5, 0.19, M, M
2010-03-02, 38, 31, 34.5, T, 0.0, 13
2010-03-03, 44, 31, 37.5, 0.03, 0.5, 12
2010-03-04, 40, 29, 34.5, M, M, M
2010-03-05, 39, 27, 33.0, M, M, M
2010-03-06, 40, 18, 29.0, M, M, M
2010-03-07, 46, 14, 30.0, M, M, M
2010-03-08, 51, 13, 32.0, 0.00, 0.0, 5
2010-03-09, 52, 23, 37.5, 0.00, 0.0, 3
2010-03-10, 54, 21, 37.5, 0.00, 0.0, 1
2010-03-11, 57, 22, 39.5, T, 0.0, 0
2010-03-12, 59, 34, 46.5, 0.00, 0.0, 0
2010-03-13, 44, 38, 41.0, M, M, M
2010-03-14, 45, 38, 41.5, M, M, M
2010-03-15, 59, 41, 50.0, 0.33, 0.0, 0
2010-03-16, 59, 27, 43.0, 0.00, 0.0, 0
2010-03-17, 61, 22, 41.5, 0.00, 0.0, 0
2010-03-18, 62, 22, 42.0, 0.00, 0.0, 0
2010-03-19, 64, 23, 43.5, 0.00, 0.0, 0
2010-03-20, 67, 25, 46.0, M, M, M
2010-03-21, 69, 26, 47.5, M, M, M
2010-03-22, 69, 25, 47.0, 0.00, 0.0, 0
2010-03-23, 70, 25, 47.5, 1.76, 0.0, 0
2010-03-24, 57, 34, 45.5, T, 0.0, 0
2010-03-25, 57, 23, 40.0, 0.00, 0.0, 0
2010-03-26, 55, 23, 39.0, 0.40, 0.0, 0
2010-03-27, 35, 18, 26.5, M, M, M
2010-03-28, 46, 16, 31.0, M, M, M
2010-03-29, 47, 16, 31.5, 0.68, 0.0, 0
2010-03-30, 54, 34, 44.0, T, 0.0, 0
2010-03-31, 40, 37, 38.5, 0.98, 0.0, 0
2010-04-01, 47, 39, 43.0, 0.00, 0.0, 0
2010-04-02, 77, 36, 56.5, 0.00, 0.0, 0
2010-04-03, 78, 38, 58.0, M, M, M
2010-04-04, 68, 33, 50.5, M, M, M
2010-04-05, 79, 33, 56.0, 0.00, 0.0, 0
2010-04-06, 76, 31, 53.5, 0.05, 0.0, 0
2010-04-07, 77, 39, 58.0, 0.09, 0.0, 0
2010-04-08, 83, 44, 63.5, 0.00, 0.0, 0
2010-04-09, 84, 42, 63.0, 0.47, 0.0, 0
2010-04-10, 51, 33, 42.0, M, M, M
2010-04-11, 56, 32, 44.0, M, M, M
2010-04-12, 64, 26, 45.0, 0.00, 0.0, 0
2010-04-13, 57, 27, 42.0, 0.00, 0.0, 0
2010-04-14, 56, 25, 40.5, 0.00, 0.0, 0
2010-04-15, 63, 25, 44.0, 0.00, 0.0, 0
2010-04-16, 64, 25, 44.5, 0.11, 0.0, 0
2010-04-17, 47, 35, 41.0, M, M, M
2010-04-18, 49, 25, 37.0, M, M, M
2010-04-19, 64, 25, 44.5, 0.62A, 0.0, 0
2010-04-20, 56, 28, 42.0, 0.00, 0.0, 0
2010-04-21, 65, 29, 47.0, 0.00, 0.0, 0
2010-04-22, 67, 30, 48.5, T, 0.0, 0
2010-04-23, 67, 26, 46.5, 0.00, 0.0, 0
2010-04-24, 68, 25, 46.5, M, M, M
2010-04-25, 51, 44, 47.5, M, M, M
2010-04-26, 68, 25, 46.5, 0.61A, 0.0, 0
2010-04-27, 51, 45, 48.0, 0.66, 0.0, 0
2010-04-28, 46, 28, 37.0, 0.00, 0.0, 0
2010-04-29, M, M, M, M, M, M
2010-04-30, M, M, M, M, M, M
2010-05-01, 86, 44, 65.0, M, M, M
2010-05-02, 84, 56, 70.0, M, M, M
2010-05-03, 86, 38, 62.0, 0.03A, 0.0, 0
2010-05-04, 74, 44, 59.0, 0.25, 0.0, 0
2010-05-05, 72, 41, 56.5, 0.05, 0.0, 0
2010-05-06, 79, 41, 60.0, 0.04, 0.0, 0
2010-05-07, 69, 34, 51.5, 0.02, 0.0, 0
2010-05-08, 68, 36, 52.0, M, M, M
2010-05-09, 40, 29, 34.5, M, M, M
2010-05-10, 68, 27, 47.5, 0.81A, 0.0, 0
2010-05-11, 53, 25, 39.0, 0.00, 0.0, 0
2010-05-12, 55, 25, 40.0, 0.50, 0.0, 0
2010-05-13, 45, 35, 40.0, 0.07, 0.0, 0
2010-05-14, 65, 37, 51.0, 0.30, 0.0, 0
2010-05-15, 64, 43, 53.5, M, M, M
2010-05-16, 68, 35, 51.5, M, M, M
2010-05-17, 79, 34, 56.5, 0.00, 0.0, 0
2010-05-18, 75, 40, 57.5, 0.00, 0.0, 0
2010-05-19, 60, 48, 54.0, 0.17, 0.0, 0
2010-05-20, 61, 49, 55.0, 0.00, 0.0, 0
2010-05-21, 82, 43, 62.5, T, 0.0, 0
2010-05-22, 75, 52, 63.5, M, M, M
2010-05-23, 76, 51, 63.5, M, M, M
2010-05-24, 85, 43, 64.0, 0.05A, 0.0, 0
2010-05-25, 82, 56, 69.0, T, 0.0, 0
2010-05-26, 88, 54, 71.0, 0.00, 0.0, 0
2010-05-27, 90, 56, 73.0, 0.00, 0.0, 0
2010-05-28, 87, 56, 71.5, 0.00, 0.0, 0
2010-05-29, 79, 52, 65.5, M, M, M
2010-05-30, 79, 50, 64.5, M, M, M
2010-05-31, 80, 50, 65.0, M, M, M
2010-06-01, 88, 49, 68.5, 0.08, 0.0, 0
2010-06-02, 77, 55, 66.0, 0.00, 0.0, 0
2010-06-03, 84, 55, 69.5, T, 0.0, 0
2010-06-04, 77, 55, 66.0, 0.00, 0.0, 0
2010-06-05, 83, 59, 71.0, M, M, M
2010-06-06, 79, 45, 62.0, M, M, M
2010-06-07, 83, 42, 62.5, 1.35A, 0.0, 0
2010-06-08, 68, 37, 52.5, T, 0.0, 0
2010-06-09, 67, 40, 53.5, 0.08, 0.0, 0
2010-06-10, 57, 44, 50.5, 0.70, 0.0, 0
2010-06-11, 73, 45, 59.0, 0.05, 0.0, 0
2010-06-12, 82, 50, 66.0, M, M, M
2010-06-13, 78, 62, 70.0, M, M, M
2010-06-14, 82, 45, 63.5, 1.53A, 0.0, 0
2010-06-15, 75, 52, 63.5, 0.00, 0.0, 0
2010-06-16, 79, 49, 64.0, T, 0.0, 0
2010-06-17, 68, 53, 60.5, 0.28, 0.0, 0
2010-06-18, 65, 51, 58.0, T, 0.0, 0
2010-06-19, 84, 51, 67.5, M, M, M
2010-06-20, 85, 55, 70.0, M, M, M
2010-06-21, 85, 51, 68.0, 0.02A, 0.0, 0
2010-06-22, 81, 53, 67.0, 0.00, 0.0, 0
2010-06-23, 81, 53, 67.0, 0.31, 0.0, 0
2010-06-24, 83, 61, 72.0, 0.00, 0.0, 0
2010-06-25, 83, 58, 70.5, 0.05, 0.0, 0
2010-06-26, 76, 54, 65.0, M, M, M
2010-06-27, 85, 58, 71.5, M, M, M
2010-06-28, 85, 53, 69.0, 0.00, 0.0, 0
2010-06-29, 79, 64, 71.5, 0.00, 0.0, 0
2010-06-30, 77, 40, 58.5, 0.00, 0.0, 0
2010-07-01, 77, 40, 58.5, 0.00, 0.0, 0
2010-07-02, 68, 41, 54.5, M, M, M
2010-07-03, 76, 39, 57.5, M, M, M
2010-07-04, 86, 45, 65.5, M, M, M
2010-07-05, 88, 48, 68.0, M, M, M
2010-07-06, 93, 39, 66.0, 0.00, 0.0, 0
2010-07-07, 94, 63, 78.5, M, M, M
2010-07-08, 94, 62, 78.0, M, M, M
2010-07-09, 95, 61, 78.0, 0.90A, 0.0, 0
2010-07-10, 88, 67, 77.5, M, M, M
2010-07-11, 82, 59, 70.5, M, M, M
2010-07-12, 88, 54, 71.0, 0.93A, 0.0, 0
2010-07-13, 88, 58, 73.0, 0.17, 0.0, 0
2010-07-14, 83, 66, 74.5, 0.02, 0.0, 0
2010-07-15, 84, 65, 74.5, 0.00, 0.0, 0
2010-07-16, 88, 63, 75.5, 0.00, 0.0, 0
2010-07-17, 87, 63, 75.0, M, M, M
2010-07-18, 83, 59, 71.0, M, M, M
2010-07-19, 88, 59, 73.5, 0.10A, 0.0, 0
2010-07-20, 86, 61, 73.5, 0.12, 0.0, 0
2010-07-21, 82, 62, 72.0, 0.00, 0.0, 0
2010-07-22, 84, 59, 71.5, 0.75, 0.0, 0
2010-07-23, 80, 57, 68.5, T, 0.0, 0
2010-07-24, 88, 69, 78.5, M, M, M
2010-07-25, 77, 52, 64.5, M, M, M
2010-07-26, 84, 51, 67.5, 1.48A, 0.0, 0
2010-07-27, 79, 50, 64.5, T, 0.0, 0
2010-07-28, 85, 53, 69.0, M, M, M
2010-07-29, 80, 50, 65.0, M, M, M
2010-07-30, 85, 50, 67.5, 0.00, 0.0, 0
2010-07-31, 77, 45, 61.0, M, M, M
2010-08-01, 80, 50, 65.0, M, M, M
2010-08-02, 80, 45, 62.5, T, 0.0, 0
2010-08-03, 80, 45, 62.5, 0.00, 0.0, 0
2010-08-04, 81, 69, 75.0, 0.00, 0.0, 0
2010-08-05, 88, 68, 78.0, 0.45, 0.0, 0
2010-08-06, 84, 62, 73.0, 0.15, 0.0, 0
2010-08-07, 76, 51, 63.5, M, M, M
2010-08-08, 85, 48, 66.5, M, M, M
2010-08-09, 85, 48, 66.5, 0.00, 0.0, 0
2010-08-10, 87, 60, 73.5, 0.20, 0.0, 0
2010-08-11, 85, 64, 74.5, 0.00, 0.0, 0
2010-08-12, 86, 59, 72.5, 0.00, 0.0, 0
2010-08-13, 75, 61, 68.0, 0.00, 0.0, 0
2010-08-14, 75, 60, 67.5, M, M, M
2010-08-15, 78, 52, 65.0, M, M, M
2010-08-16, 80, 52, 66.0, 0.36A, 0.0, 0
2010-08-17, 85, 59, 72.0, T, 0.0, 0
2010-08-18, 82, 54, 68.0, 0.00, 0.0, 0
2010-08-19, 81, 55, 68.0, 0.00, 0.0, 0
2010-08-20, 84, 55, 69.5, 0.08, 0.0, 0
2010-08-21, 77, 50, 63.5, M, M, M
2010-08-22, 76, 51, 63.5, M, M, M
2010-08-23, 84, 50, 67.0, 2.18A, 0.0, 0
2010-08-24, 67, 57, 62.0, 0.84, 0.0, 0
2010-08-25, 69, 57, 63.0, 0.45, 0.0, 0
2010-08-26, 69, 58, 63.5, 0.15, 0.0, 0
2010-08-27, 71, 47, 59.0, T, 0.0, 0
2010-08-28, 72, 47, 59.5, M, M, M
2010-08-29, 80, 48, 64.0, M, M, M
2010-08-30, 87, 47, 67.0, T, 0.0, 0
2010-08-31, 86, 55, 70.5, 0.00, 0.0, 0
2010-09-01, M, M, M, M, M, M
2010-09-02, 89, 60, 74.5, 0.00, 0.0, 0
2010-09-03, 89, 59, 74.0, 0.00, 0.0, 0
2010-09-04, 89, 61, 75.0, M, M, M
2010-09-05, 87, 63, 75.0, M, M, M
2010-09-06, 69, 51, 60.0, M, M, M
2010-09-07, 89, 41, 65.0, 0.09A, 0.0, 0
2010-09-08, 84, 48, 66.0, 0.00, 0.0, 0
2010-09-09, 72, 52, 62.0, 0.05, 0.0, 0
2010-09-10, 59, 54, 56.5, 0.08, 0.0, 0
2010-09-11, 62, 45, 53.5, M, M, M
2010-09-12, 74, 47, 60.5, M, M, M
2010-09-13, 74, 45, 59.5, 0.11A, M, M
2010-09-14, 71, 51, 61.0, 0.03, 0.0, 0
2010-09-15, 66, 37, 51.5, 0.00, 0.0, 0
2010-09-16, 66, 37, 51.5, T, 0.0, 0
2010-09-17, 67, 37, 52.0, 0.33, 0.0, 0
2010-09-18, 61, 44, 52.5, M, M, M
2010-09-19, 70, 47, 58.5, M, M, M
2010-09-20, 72, 45, 58.5, M, M, M
2010-09-21, 72, 35, 53.5, 0.00, 0.0, 0
2010-09-22, 72, 42, 57.0, 0.00, 0.0, 0
2010-09-23, 80, 47, 63.5, 0.00, 0.0, 0
2010-09-24, 76, 52, 64.0, 0.00, 0.0, 0
2010-09-25, 86, 59, 72.5, M, M, M
2010-09-26, 76, 47, 61.5, M, M, M
2010-09-27, 68, 45, 56.5, 0.01A, 0.0, 0
2010-09-28, 70, 51, 60.5, 0.68, 0.0, 0
2010-09-29, 75, 51, 63.0, 0.30, 0.0, 0
2010-09-30, M, M, M, M, M, M
2010-10-01, 75, 54, 64.5, 6.39, 0.0, 0
2010-10-02, 63, 43, 53.0, M, M, M
2010-10-03, 61, 36, 48.5, M, M, M
2010-10-04, 63, 33, 48.0, 0.58A, 0.0, 0
2010-10-05, 50, 44, 47.0, 0.81, 0.0, 0
2010-10-06, 55, 48, 51.5, 0.26, 0.0, 0
2010-10-07, 59, 48, 53.5, 0.25, 0.0, 0
2010-10-08, 64, 34, 49.0, 0.05, 0.0, 0
2010-10-09, 71, 34, 52.5, M, M, M
2010-10-10, 63, 29, 46.0, M, M, M
2010-10-11, 69, 28, 48.5, M, M, M
2010-10-12, 71, 28, 49.5, 0.13A, 0.0, 0
2010-10-13, 62, 30, 46.0, 0.00, 0.0, 0
2010-10-14, 64, 30, 47.0, 0.00, 0.0, 0
2010-10-15, 56, 36, 46.0, 0.37, 0.0, 0
2010-10-16, 46, 43, 44.5, M, M, M
2010-10-17, 55, 30, 42.5, M, M, M
2010-10-18, 64, 30, 47.0, 0.98A, 0.0, 0
2010-10-19, 54, 29, 41.5, 0.00, 0.0, 0
2010-10-20, 54, 29, 41.5, 0.00, 0.0, 0
2010-10-21, 58, 32, 45.0, 0.00, 0.0, 0
2010-10-22, 53, 32, 42.5, 0.00, 0.0, 0
2010-10-23, 43, 28, 35.5, M, M, M
2010-10-24, 61, 35, 48.0, M, M, M
2010-10-25, 64, 38, 51.0, 0.33A, 0.0, 0
2010-10-26, 69, 41, 55.0, 0.26, 0.0, 0
2010-10-27, 72, 55, 63.5, 0.78, 0.0, 0
2010-10-28, 69, 38, 53.5, 0.00, 0.0, 0
2010-10-29, 67, 38, 52.5, 0.00, 0.0, 0
2010-10-30, 53, 32, 42.5, M, M, M
2010-10-31, 47, 31, 39.0, M, M, M
2010-11-01, 36, 27, 31.5, M, M, M
2010-11-02, 48, 23, 35.5, M, M, M
2010-11-03, 53, 23, 38.0, T, 0.0, 0
2010-11-04, 52, 24, 38.0, 0.07, 0.0, 0
2010-11-05, 42, 39, 40.5, 0.81, 0.0, 0
2010-11-06, 44, 33, 38.5, M, M, M
2010-11-07, 39, 31, 35.0, M, M, M
2010-11-08, 44, 27, 35.5, 0.07, 0.0, 0
2010-11-09, 42, 33, 37.5, 0.05, 0.0, 0
2010-11-10, 43, 35, 39.0, T, 0.0, 0
2010-11-11, 59, 26, 42.5, 0.00, 0.0, 0
2010-11-12, 61, 20, 40.5, 0.00, 0.0, 0
2010-11-13, 62, 20, 41.0, M, M, M
2010-11-14, 64, 24, 44.0, M, M, M
2010-11-15, 64, 20, 42.0, 0.02, 0.0, 0
2010-11-16, 50, 40, 45.0, 0.07, 0.0, 0
2010-11-17, 57, 42, 49.5, 0.00, 0.0, 0
2010-11-18, 52, 36, 44.0, 0.15, 0.0, 0
2010-11-19, 47, 26, 36.5, 0.08, 0.0, 0
2010-11-20, 38, 23, 30.5, M, M, M
2010-11-21, 52, 28, 40.0, M, M, M
2010-11-22, 52, 23, 37.5, 0.02, 0.0, 0
2010-11-23, 58, 38, 48.0, T, 0.0, 0
2010-11-24, 41, 23, 32.0, 0.14, 0.0, 0
2010-11-25, 39, 22, 30.5, 0.00, 0.0, 0
