Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2018-10-09, 66, 50, 58.0, 0.00, 0.0, 0
2018-10-10, 84, 58, 71.0, 0.00, 0.0, 0
2018-10-11, 84, 61, 72.5, 0.20, 0.0, 0
2018-10-12, 70, 52, 61.0, 0.43, 0.0, 0
2018-10-13, 55, 42, 48.5, 0.02, 0.0, 0
2018-10-14, 54, 39, 46.5, 0.04, 0.0, 0
2018-10-15, 64, 37, 50.5, 0.00, 0.0, 0
2018-10-16, 65, 39, 52.0, 0.08, 0.0, 0
2018-10-17, 59, 36, 47.5, 0.00, 0.0, 0
2018-10-18, 55, 31, 43.0, 0.16, 0.0, 0
2018-10-19, 48, 31, 39.5, 0.00, 0.0, 0
2018-10-20, 69, 34, 51.5, 0.00, 0.0, 0
2018-10-21, 62, 36, 49.0, 0.12, 0.0, 0
2018-10-22, 46, 35, 40.5, T, 0.0, 0
2018-10-23, 51, 35, 43.0, 0.00, 0.0, 0
2018-10-24, 58, 39, 48.5, 0.04, 0.0, 0
2018-10-25, 50, 35, 42.5, 0.04, 0.0, 0
2018-10-26, 47, 29, 38.0, 0.00, 0.0, 0
2018-10-27, 45, 32, 38.5, T, 0.0, 0
2018-10-28, 40, 34, 37.0, 1.50, 0.0, 0
2018-10-29, 49, 39, 44.0, 0.12, 0.0, 0
2018-10-30, 52, 37, 44.5, 0.04, 0.0, 0
2018-10-31, 52, 29, 40.5, 0.00, 0.0, 0
2018-11-01, 67, 31, 49.0, 0.02, 0.0, 0
2018-11-02, 52, 46, 49.0, 0.20, 0.0, 0
2018-11-03, 61, 47, 54.0, 0.70, 0.0, 0
2018-11-04, 51, 38, 44.5, 0.20, 0.0, 0
2018-11-05, 51, 31, 41.0, T, 0.0, 0
2018-11-06, 45, 39, 42.0, 0.35, 0.0, 0
2018-11-07, 55, 44, 49.5, 0.28, 0.0, 0
2018-11-08, M, M, M, M, M, M
2018-11-09, 58, 30, 44.0, 0.00, 0.0, 0
2018-11-10, 41, 30, 35.5, 0.51, T, 0
2018-11-11, 41, 31, 36.0, 0.02, T, T
2018-11-12, 38, 27, 32.5, 0.00, 0.0, 0
2018-11-13, 48, 30, 39.0, 0.24, T, T
2018-11-14, 38, 25, 31.5, 0.10, 0.5, 1
2018-11-15, 33, 19, 26.0, 0.00, 0.0, 0
2018-11-16, 28, 19, 23.5, 0.76, 4.0, 4
2018-11-17, 38, 27, 32.5, 0.02, 0.5, M
2018-11-18, 41, 27, 34.0, 0.00, 0.0, 3
2018-11-19, 35, 27, 31.0, 0.08, 1.0, 2
2018-11-20, 35, 30, 32.5, 0.27, 3.0, 4
2018-11-21, 38, 29, 33.5, T, T, 2
2018-11-22, 36, 5, 20.5, 0.01, 0.5, 2
2018-11-23, 20, -1, 9.5, 0.00, 0.0, 2
2018-11-24, 31, -1, 15.0, 0.00, 0.0, 2
2018-11-25, 38, 13, 25.5, 0.43, 0.0, 2
2018-11-26, 39, 33, 36.0, T, 0.0, 0
2018-11-27, 41, 32, 36.5, 0.75, 2.5, 3
2018-11-28, M, M, M, M, M, M
2018-11-29, 36, 32, 34.0, 0.00, 0.0, 1
2018-11-30, 36, 32, 34.0, 0.00, 0.0, 1
2018-12-01, 36, 30, 33.0, T, T, 0
2018-12-02, 41, 32, 36.5, 0.20, 0.0, 0
2018-12-03, 47, 34, 40.5, 0.16, 0.0, 0
2018-12-04, 49, 28, 38.5, 0.00, 0.0, 0
2018-12-05, 31, 18, 24.5, 0.00, 0.0, 0
2018-12-06, 35, 19, 27.0, 0.00, 0.0, 0
2018-12-07, 36, 26, 31.0, 0.00, 0.0, 0
2018-12-08, 31, 14, 22.5, 0.00, 0.0, 0
2018-12-09, 28, 15, 21.5, T, T, 0
2018-12-10, 38, 22, 30.0, 0.00, 0.0, 0
2018-12-11, 37, 12, 24.5, 0.00, 0.0, 0
2018-12-12, 33, 12, 22.5, 0.00, 0.0, 0
2018-12-13, 33, 19, 26.0, 0.00, 0.0, 0
2018-12-14, 29, 20, 24.5, 0.06, 1.5, 1
2018-12-15, 46, 25, 35.5, 0.00, 0.0, 0
2018-12-16, 45, 28, 36.5, 0.00, 0.0, 0
2018-12-17, 34, 31, 32.5, 0.19, T, 0
2018-12-18, 36, 18, 27.0, 0.05, T, T
2018-12-19, 28, 17, 22.5, 0.00, 0.0, 0
2018-12-20, 42, 18, 30.0, 0.00, 0.0, 0
2018-12-21, 47, 20, 33.5, 0.24, 0.0, 0
2018-12-22, 54, 34, 44.0, 0.40, 0.0, 0
2018-12-23, 35, 28, 31.5, 0.00, 0.0, 0
2018-12-24, 33, 29, 31.0, 0.08, 0.1, 1
2018-12-25, 38, 26, 32.0, T, T, 0
2018-12-26, 34, 18, 26.0, T, T, 0
2018-12-27, 34, 19, 26.5, 0.00, 0.0, 0
2018-12-28, 40, 19, 29.5, 0.10, 0.0, 0
2018-12-29, 46, 36, 41.0, 0.04, 0.0, 0
2018-12-30, 39, 21, 30.0, 0.06, 1.0, 1
2018-12-31, 35, 22, 28.5, T, T, 0
2019-01-01, 54, 23, 38.5, 0.51, 0.0, 0
2019-01-02, 52, 20, 36.0, 0.00, 0.0, 0
2019-01-03, 33, 19, 26.0, T, T, 0
2019-01-04, 35, 28, 31.5, T, T, 0
2019-01-05, 45, 28, 36.5, 0.12, 0.0, 0
2019-01-06, 39, 32, 35.5, 0.16, 0.0, 0
2019-01-07, 38, 11, 24.5, 0.04, 0.0, 0
2019-01-08, 34, 11, 22.5, 0.02, 0.5, 1
2019-01-09, 45, 31, 38.0, 0.39, 0.0, 0
2019-01-10, 37, 25, 31.0, T, T, 0
2019-01-11, 25, 11, 18.0, T, T, 0
2019-01-12, 20, 10, 15.0, 0.00, 0.0, 0
2019-01-13, 28, 9, 18.5, 0.00, 0.0, 0
2019-01-14, 25, 3, 14.0, 0.00, 0.0, 0
2019-01-15, 32, 3, 17.5, 0.00, 0.0, 0
2019-01-16, 32, 21, 26.5, 0.00, 0.0, 0
2019-01-17, 35, 7, 21.0, T, T, 0
2019-01-18, 26, 6, 16.0, 0.03, 0.5, 1
2019-01-19, 34, 22, 28.0, 0.00, 0.0, 0
2019-01-20, 25, 8, 16.5, 1.05, 8.0, 8
2019-01-21, 21, -9, 6.0, 0.30, 3.0, 9
2019-01-22, 5, -9, -2.0, 0.00, 0.0, 8
2019-01-23, 26, -2, 12.0, 0.00, 0.0, 8
2019-01-24, 41, 15, 28.0, 0.45, 0.0, 5
2019-01-25, 41, 28, 34.5, 0.68, 0.0, 5
2019-01-26, 36, 13, 24.5, T, T, 4
2019-01-27, 30, 9, 19.5, 0.00, 0.0, 4
2019-01-28, 36, 2, 19.0, 0.05, 1.0, 4
2019-01-29, 29, 3, 16.0, 0.00, 0.0, 4
2019-01-30, 30, 12, 21.0, 0.38, 5.0, 8
2019-01-31, 25, -6, 9.5, 0.04, 1.0, 7
2019-02-01, 18, -7, 5.5, 0.00, 0.0, 7
2019-02-02, 24, -7, 8.5, 0.00, 0.0, 6
2019-02-03, 39, -4, 17.5, 0.00, 0.0, 5
2019-02-04, 48, 30, 39.0, 0.00, 0.0, 3
2019-02-05, 56, 35, 45.5, T, 0.0, 3
2019-02-06, 56, 27, 41.5, 0.00, 0.0, 0
2019-02-07, 37, 25, 31.0, 0.25, 0.0, 0
2019-02-08, 50, 34, 42.0, 0.16, 0.0, 0
2019-02-09, 49, 18, 33.5, 0.20, 0.0, 0
2019-02-10, 30, 18, 24.0, T, T, 0
2019-02-11, 32, 19, 25.5, T, T, 0
2019-02-12, 35, 14, 24.5, 0.00, 0.0, 0
2019-02-13, 30, 13, 21.5, 0.95, 4.0, 4
2019-02-14, 40, 24, 32.0, T, T, 3
2019-02-15, 42, 25, 33.5, 0.00, 0.0, 3
2019-02-16, 53, 26, 39.5, 0.04, 0.0, 2
2019-02-17, 35, 12, 23.5, 0.00, 0.0, 0
2019-02-18, 39, 11, 25.0, 0.15, 1.8, 2
2019-02-19, 30, 8, 19.0, 0.04, 1.0, 3
2019-02-20, 30, 7, 18.5, 0.00, 0.0, 2
2019-02-21, 30, 8, 19.0, 0.15, 0.6, 2
2019-02-22, 42, 30, 36.0, 0.00, 0.0, 2
2019-02-23, 37, 19, 28.0, 0.00, 0.0, 2
2019-02-24, 39, 20, 29.5, 0.06, 0.0, 2
2019-02-25, 48, 26, 37.0, 0.12, T, 2
2019-02-26, 31, 14, 22.5, T, T, 1
2019-02-27, 25, 8, 16.5, 0.00, 0.0, 0
2019-02-28, 19, 8, 13.5, 0.25, 4.0, 4
2019-03-01, 35, 12, 23.5, 0.00, 0.0, 3
2019-03-02, 42, 14, 28.0, 0.00, 0.0, 3
2019-03-03, 37, 25, 31.0, 0.00, 0.0, 2
2019-03-04, M, M, M, M, M, M
2019-03-05, M, M, M, M, M, M
2019-03-06, 29, 6, 17.5, 0.00, 0.0, 2
2019-03-07, 26, -0, 13.0, T, T, 2
2019-03-08, 27, -0, 13.5, 0.00, 0.0, 2
2019-03-09, 43, 8, 25.5, 0.00, 0.0, 2
2019-03-10, 49, 9, 29.0, 0.17, 0.3, 0
2019-03-11, 43, 32, 37.5, 0.08, 0.0, 0
2019-03-12, 43, 29, 36.0, 0.00, 0.0, 0
2019-03-13, 39, 18, 28.5, 0.00, 0.0, 0
2019-03-14, 47, 19, 33.0, T, 0.0, 0
2019-03-15, 57, 34, 45.5, 0.04, 0.0, 0
2019-03-16, 70, 37, 53.5, 0.00, 0.0, 0
2019-03-17, 40, 26, 33.0, T, T, 0
2019-03-18, 38, 24, 31.0, T, T, 0
2019-03-19, 43, 22, 32.5, 0.00, 0.0, 0
2019-03-20, 43, 22, 32.5, 0.00, 0.0, 0
2019-03-21, 58, 25, 41.5, 0.00, 0.0, 0
2019-03-22, 49, 33, 41.0, 0.60, 2.0, 2
2019-03-23, 37, 25, 31.0, 0.25, 2.0, 2
2019-03-24, 39, 25, 32.0, 0.00, 0.0, 1
2019-03-25, 57, 25, 41.0, 0.00, 0.0, 0
2019-03-26, 45, 21, 33.0, 0.00, 0.0, 0
2019-03-27, 45, 19, 32.0, 0.00, 0.0, 0
2019-03-28, 53, 19, 36.0, 0.00, 0.0, 0
2019-03-29, 62, 26, 44.0, T, 0.0, 0
2019-03-30, 48, 40, 44.0, 0.20, 0.0, 0
2019-03-31, 71, 39, 55.0, 0.00, 0.0, 0
2019-04-01, 57, 27, 42.0, T, T, 0
2019-04-02, 41, 20, 30.5, 0.00, 0.0, 0
2019-04-03, 56, 20, 38.0, 0.00, 0.0, 0
2019-04-04, 59, 29, 44.0, 0.00, 0.0, 0
2019-04-05, 48, 23, 35.5, 0.00, 0.0, 0
2019-04-06, 40, 24, 32.0, 0.16, 1.0, 0
2019-04-07, 63, 33, 48.0, 0.00, 0.0, 0
2019-04-08, 68, 35, 51.5, 0.06, 0.0, 0
2019-04-09, 71, 41, 56.0, 0.00, 0.0, 0
2019-04-10, 69, 34, 51.5, 0.43, 0.0, 0
2019-04-11, 48, 25, 36.5, 0.00, 0.0, 0
2019-04-12, 50, 25, 37.5, 0.00, 0.0, 0
2019-04-13, 72, 39, 55.5, 0.08, 0.0, 0
2019-04-14, 75, 41, 58.0, 0.00, 0.0, 0
2019-04-15, 63, 44, 53.5, 1.73, 0.0, 0
2019-04-16, 57, 34, 45.5, T, 0.0, 0
2019-04-17, 57, 31, 44.0, 0.00, 0.0, 0
2019-04-18, 65, 31, 48.0, T, 0.0, 0
2019-04-19, 64, 44, 54.0, 0.00, 0.0, 0
2019-04-20, 75, 60, 67.5, 0.16, 0.0, 0
2019-04-21, 76, 47, 61.5, 0.43, 0.0, 0
2019-04-22, 71, 48, 59.5, 0.00, 0.0, 0
2019-04-23, 73, 44, 58.5, 0.00, 0.0, 0
2019-04-24, 79, 44, 61.5, T, 0.0, 0
2019-04-25, 54, 39, 46.5, 0.00, 0.0, 0
2019-04-26, 73, 40, 56.5, 0.04, 0.0, 0
2019-04-27, 60, 42, 51.0, 0.63, 0.0, 0
2019-04-28, 43, 38, 40.5, 0.16, 0.0, 0
2019-04-29, 49, 28, 38.5, 0.00, 0.0, 0
2019-04-30, 59, 29, 44.0, 0.02, 0.0, 0
2019-05-01, 55, 40, 47.5, T, 0.0, 0
2019-05-02, 58, 42, 50.0, 0.04, 0.0, 0
2019-05-03, 68, 50, 59.0, 0.00, 0.0, 0
2019-05-04, 74, 53, 63.5, 0.28, 0.0, 0
2019-05-05, 66, 52, 59.0, 0.04, 0.0, 0
2019-05-06, 57, 51, 54.0, T, 0.0, 0
2019-05-07, 75, 48, 61.5, 0.08, 0.0, 0
2019-05-08, 65, 42, 53.5, 0.04, 0.0, 0
2019-05-09, 69, 38, 53.5, 0.00, 0.0, 0
2019-05-10, 67, 41, 54.0, T, 0.0, 0
2019-05-11, 79, 44, 61.5, 0.45, 0.0, 0
2019-05-12, 66, 46, 56.0, 0.00, 0.0, 0
2019-05-13, 47, 39, 43.0, 0.72, 0.0, 0
2019-05-14, 48, 39, 43.5, 0.79, 0.0, 0
2019-05-15, 46, 39, 42.5, 0.16, 0.0, 0
2019-05-16, 72, 41, 56.5, 0.00, 0.0, 0
2019-05-17, 69, 41, 55.0, 0.04, 0.0, 0
2019-05-18, 70, 45, 57.5, 0.04, 0.0, 0
2019-05-19, 75, 47, 61.0, 0.00, 0.0, 0
2019-05-20, 88, 52, 70.0, 0.70, 0.0, 0
2019-05-21, 80, 48, 64.0, 0.25, 0.0, 0
2019-05-22, 65, 41, 53.0, 0.00, 0.0, 0
2019-05-23, 72, 44, 58.0, 0.00, 0.0, 0
2019-05-24, 78, 55, 66.5, 0.43, 0.0, 0
2019-05-25, 68, 50, 59.0, 0.00, 0.0, 0
2019-05-26, 76, 51, 63.5, 0.04, 0.0, 0
2019-05-27, 84, 52, 68.0, 0.00, 0.0, 0
2019-05-28, 79, 53, 66.0, 0.00, 0.0, 0
2019-05-29, 58, 50, 54.0, 0.16, 0.0, 0
2019-05-30, 64, 50, 57.0, 0.00, 0.0, 0
2019-05-31, 71, 57, 64.0, T, 0.0, 0
2019-06-01, 75, 49, 62.0, 0.04, 0.0, 0
2019-06-02, 84, 51, 67.5, 0.08, 0.0, 0
2019-06-03, 74, 43, 58.5, 0.20, 0.0, 0
2019-06-04, 62, 41, 51.5, 0.00, 0.0, 0
2019-06-05, 67, 43, 55.0, 0.02, 0.0, 0
2019-06-06, 81, 62, 71.5, 0.50, 0.0, 0
2019-06-07, 77, 51, 64.0, 0.00, 0.0, 0
2019-06-08, 83, 50, 66.5, 0.00, 0.0, 0
2019-06-09, 80, 46, 63.0, 0.00, 0.0, 0
2019-06-10, 82, 47, 64.5, 0.00, 0.0, 0
2019-06-11, 76, 53, 64.5, 0.65, 0.0, 0
2019-06-12, 71, 46, 58.5, 0.00, 0.0, 0
2019-06-13, 79, 48, 63.5, 0.00, 0.0, 0
2019-06-14, 61, 52, 56.5, 0.20, 0.0, 0
2019-06-15, 67, 53, 60.0, 0.00, 0.0, 0
2019-06-16, 79, 55, 67.0, 0.00, 0.0, 0
2019-06-17, 67, 60, 63.5, 0.72, 0.0, 0
2019-06-18, 79, 58, 68.5, 0.00, 0.0, 0
2019-06-19, 75, 59, 67.0, M, 0.0, 0
2019-06-20, 78, 51, 64.5, 0.12, 0.0, 0
2019-06-21, 78, 62, 70.0, 0.32, 0.0, 0
2019-06-22, 76, 55, 65.5, 0.16, 0.0, 0
2019-06-23, 77, 53, 65.0, 0.00, 0.0, 0
2019-06-24, 81, 52, 66.5, 0.00, 0.0, 0
2019-06-25, 86, 55, 70.5, 0.02, 0.0, 0
2019-06-26, 86, 59, 72.5, 0.08, 0.0, 0
2019-06-27, 88, 59, 73.5, 0.00, 0.0, 0
2019-06-28, 87, 58, 72.5, 0.00, 0.0, 0
2019-06-29, 91, 61, 76.0, 0.00, 0.0, 0
2019-06-30, 87, 61, 74.0, 0.00, 0.0, 0
2019-07-01, 78, 56, 67.0, 0.16, 0.0, 0
2019-07-02, 84, 58, 71.0, 0.00, 0.0, 0
2019-07-03, 85, 62, 73.5, 0.00, 0.0, 0
2019-07-04, 90, 61, 75.5, 0.00, 0.0, 0
2019-07-05, 89, 64, 76.5, 0.00, 0.0, 0
2019-07-06, 89, 65, 77.0, 0.00, 0.0, 0
2019-07-07, 91, 61, 76.0, 0.35, 0.0, 0
2019-07-08, 83, 54, 68.5, 0.00, 0.0, 0
2019-07-09, 85, 55, 70.0, 0.00, 0.0, 0
2019-07-10, 88, 55, 71.5, 0.00, 0.0, 0
2019-07-11, 89, 59, 74.0, 0.00, 0.0, 0
2019-07-12, 82, 66, 74.0, 0.08, 0.0, 0
2019-07-13, 77, 60, 68.5, 0.00, 0.0, 0
2019-07-14, 88, 61, 74.5, 0.00, 0.0, 0
2019-07-15, 84, 57, 70.5, 0.00, 0.0, 0
2019-07-16, 84, 58, 71.0, 0.00, 0.0, 0
2019-07-17, 92, 61, 76.5, 0.02, 0.0, 0
2019-07-18, 84, 70, 77.0, 0.35, 0.0, 0
2019-07-19, 77, 68, 72.5, 0.00, 0.0, 0
2019-07-20, 92, 69, 80.5, T, 0.0, 0
2019-07-21, 93, 69, 81.0, 0.06, 0.0, 0
2019-07-22, 90, 63, 76.5, T, 0.0, 0
2019-07-23, 68, 63, 65.5, 1.06, 0.0, 0
2019-07-24, 77, 57, 67.0, 0.12, 0.0, 0
2019-07-25, 83, 55, 69.0, 0.00, 0.0, 0
2019-07-26, 85, 56, 70.5, 0.00, 0.0, 0
2019-07-27, 87, 59, 73.0, 0.00, 0.0, 0
2019-07-28, 87, 61, 74.0, 0.00, 0.0, 0
2019-07-29, 87, 65, 76.0, 0.00, 0.0, 0
2019-07-30, 92, 66, 79.0, 0.08, 0.0, 0
2019-07-31, 93, 66, 79.5, T, 0.0, 0
2019-08-01, 84, 59, 71.5, 0.00, 0.0, 0
2019-08-02, 86, 55, 70.5, 0.00, 0.0, 0
2019-08-03, 87, 56, 71.5, 0.00, 0.0, 0
2019-08-04, 82, 60, 71.0, 0.65, 0.0, 0
2019-08-05, 83, 52, 67.5, 0.00, 0.0, 0
2019-08-06, 84, 54, 69.0, 0.00, 0.0, 0
2019-08-07, 85, 58, 71.5, 0.71, 0.0, 0
2019-08-08, 83, 65, 74.0, 0.20, 0.0, 0
2019-08-09, 84, 61, 72.5, 0.16, 0.0, 0
2019-08-10, 81, 58, 69.5, 0.04, 0.0, 0
2019-08-11, 75, 51, 63.0, 0.00, 0.0, 0
2019-08-12, 79, 51, 65.0, 0.00, 0.0, 0
2019-08-13, 82, 54, 68.0, 0.00, 0.0, 0
2019-08-14, 82, 64, 73.0, T, 0.0, 0
2019-08-15, 84, 57, 70.5, 0.00, 0.0, 0
2019-08-16, 81, 58, 69.5, 0.51, 0.0, 0
2019-08-17, 79, 62, 70.5, 0.95, 0.0, 0
2019-08-18, 86, 63, 74.5, 0.25, 0.0, 0
2019-08-19, 86, 63, 74.5, 0.35, 0.0, 0
2019-08-20, 88, 61, 74.5, 0.00, 0.0, 0
2019-08-21, 88, 61, 74.5, 0.55, 0.0, 0
2019-08-22, 84, 66, 75.0, 0.32, 0.0, 0
2019-08-23, 81, 57, 69.0, 0.00, 0.0, 0
2019-08-24, 75, 50, 62.5, 0.00, 0.0, 0
2019-08-25, 74, 52, 63.0, 0.00, 0.0, 0
2019-08-26, 75, 48, 61.5, 0.00, 0.0, 0
2019-08-27, 76, 48, 62.0, 0.00, 0.0, 0
2019-08-28, 78, 50, 64.0, 0.00, 0.0, 0
2019-08-29, 87, 57, 72.0, T, 0.0, 0
2019-08-30, 78, 53, 65.5, 0.00, 0.0, 0
2019-08-31, 81, 51, 66.0, 0.00, 0.0, 0
2019-09-01, 73, 48, 60.5, 0.00, 0.0, 0
2019-09-02, 72, 49, 60.5, T, 0.0, 0
2019-09-03, 74, 54, 64.0, 0.12, 0.0, 0
2019-09-04, 79, 55, 67.0, 0.00, 0.0, 0
2019-09-05, 80, 51, 65.5, 0.28, 0.0, 0
2019-09-06, 70, 50, 60.0, 0.00, 0.0, 0
2019-09-07, 70, 48, 59.0, 0.00, 0.0, 0
2019-09-08, 70, 48, 59.0, T, 0.0, 0
2019-09-09, 70, 48, 59.0, 0.00, 0.0, 0
2019-09-10, 69, 48, 58.5, 0.00, 0.0, 0
2019-09-11, 79, 52, 65.5, T, 0.0, 0
2019-09-12, 87, 61, 74.0, 0.00, 0.0, 0
2019-09-13, 65, 45, 55.0, 0.00, 0.0, 0
2019-09-14, 71, 47, 59.0, 0.00, 0.0, 0
2019-09-15, 73, 55, 64.0, 0.00, 0.0, 0
2019-09-16, 78, 45, 61.5, 0.00, 0.0, 0
2019-09-17, 76, 45, 60.5, 0.00, 0.0, 0
2019-09-18, 73, 43, 58.0, 0.00, 0.0, 0
2019-09-19, 71, 38, 54.5, 0.00, 0.0, 0
2019-09-20, 75, 41, 58.0, 0.00, 0.0, 0
2019-09-21, 81, 42, 61.5, 0.00, 0.0, 0
2019-09-22, 84, 49, 66.5, 0.00, 0.0, 0
2019-09-23, 88, 51, 69.5, 0.00, 0.0, 0
2019-09-24, 83, 58, 70.5, 0.12, 0.0, 0
2019-09-25, 66, 48, 57.0, 0.04, 0.0, 0
2019-09-26, 79, 48, 63.5, 0.00, 0.0, 0
2019-09-27, 70, 47, 58.5, 0.12, 0.0, 0
2019-09-28, 75, 47, 61.0, 0.04, 0.0, 0
2019-09-29, 82, 51, 66.5, 0.00, 0.0, 0
2019-09-30, 69, 49, 59.0, 0.00, 0.0, 0
2019-10-01, 67, 50, 58.5, 0.59, 0.0, 0
2019-10-02, 86, 60, 73.0, 0.30, 0.0, 0
2019-10-03, 73, 44, 58.5, 0.12, 0.0, 0
2019-10-04, 53, 45, 49.0, 0.45, 0.0, 0
2019-10-05, 58, 32, 45.0, 0.00, 0.0, 0
2019-10-06, 61, 34, 47.5, 0.00, 0.0, 0
2019-10-07, 68, 38, 53.0, 0.12, 0.0, 0
2019-10-08, 60, 50, 55.0, 0.71, 0.0, 0
2019-10-09, 65, 41, 53.0, 0.00, 0.0, 0
2019-10-10, 64, 41, 52.5, 0.00, 0.0, 0
2019-10-11, 69, 35, 52.0, 0.00, 0.0, 0
2019-10-12, 65, 35, 50.0, 0.00, 0.0, 0
2019-10-13, 67, 41, 54.0, 0.00, 0.0, 0
2019-10-14, 67, 37, 52.0, 0.00, 0.0, 0
2019-10-15, 70, 36, 53.0, 0.00, 0.0, 0
2019-10-16, 65, 35, 50.0, 0.00, 0.0, 0
2019-10-17, 60, 35, 47.5, 2.25, 0.0, 0
2019-10-18, 49, 44, 46.5, 0.35, 0.0, 0
2019-10-19, 46, 39, 42.5, 0.00, 0.0, 0
2019-10-20, 62, 34, 48.0, 0.00, 0.0, 0
2019-10-21, 51, 34, 42.5, 0.04, 0.0, 0
2019-10-22, 63, 43, 53.0, 0.00, 0.0, 0
2019-10-23, 58, 48, 53.0, 0.51, 0.0, 0
2019-10-24, 64, 34, 49.0, 0.00, 0.0, 0
2019-10-25, 71, 35, 53.0, 0.00, 0.0, 0
2019-10-26, 58, 43, 50.5, 0.40, 0.0, 0
2019-10-27, 60, 44, 52.0, 0.12, 0.0, 0
2019-10-28, 56, 48, 52.0, 0.43, 0.0, 0
2019-10-29, 61, 40, 50.5, 0.04, 0.0, 0
2019-10-30, 68, 42, 55.0, 0.00, 0.0, 0
2019-10-31, 66, 52, 59.0, 0.04, 0.0, 0
2019-11-01, 72, 43, 57.5, 0.91, 0.0, 0
2019-11-02, 48, 38, 43.0, 0.00, 0.0, 0
2019-11-03, 54, 29, 41.5, 0.00, 0.0, 0
2019-11-04, 50, 29, 39.5, 0.00, 0.0, 0
2019-11-05, 50, 29, 39.5, 0.00, 0.0, 0
2019-11-06, 58, 32, 45.0, 0.00, 0.0, 0
2019-11-07, 50, 33, 41.5, 0.00, 0.0, 0
2019-11-08, 43, 23, 33.0, 0.12, 0.0, 0
2019-11-09, 32, 18, 25.0, 0.00, 0.0, 0
2019-11-10, 41, 18, 29.5, 0.00, 0.0, 0
2019-11-11, 47, 32, 39.5, 0.00, 0.0, 0
2019-11-12, 40, 26, 33.0, 0.10, 0.5, 1
2019-11-13, 28, 10, 19.0, 0.00, 0.0, 0
2019-11-14, 29, 11, 20.0, 0.00, 0.0, 0
2019-11-15, 35, 19, 27.0, 0.00, 0.0, 0
2019-11-16, 50, 19, 34.5, 0.00, 0.0, 0
2019-11-17, 34, 12, 23.0, 0.00, 0.0, 0
2019-11-18, 35, 12, 23.5, T, 0.0, 0
2019-11-19, 38, 30, 34.0, 0.57, 1.8, 2
2019-11-20, 38, 31, 34.5, T, 0.0, 1
2019-11-21, 38, 28, 33.0, 0.00, 0.0, T
2019-11-22, 49, 28, 38.5, 0.04, 0.0, 0
2019-11-23, 52, 28, 40.0, 0.12, 0.0, 0
2019-11-24, 46, 28, 37.0, 0.35, 0.0, 0
2019-11-25, 39, 33, 36.0, 0.91, 0.5, 0
2019-11-26, 47, 31, 39.0, 0.00, 0.0, 0
2019-11-27, 61, 31, 46.0, 0.00, 0.0, 0
2019-11-28, 56, 32, 44.0, 0.25, 0.0, 0
2019-11-29, 41, 26, 33.5, 0.00, 0.0, 0
2019-11-30, 32, 20, 26.0, 0.00, 0.0, 0
2019-12-01, 36, 14, 25.0, 0.00, 0.0, 0
2019-12-02, 25, 16, 20.5, 1.35, 11.7, 12
