Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2017-08-25, 79, 56, 67.5, 0.00, 0.0, 0
2017-08-26, 71, 48, 59.5, 0.00, 0.0, 0
2017-08-27, 74, 49, 61.5, 0.00, 0.0, 0
2017-08-28, 75, 48, 61.5, 0.00, 0.0, 0
2017-08-29, 78, 51, 64.5, 0.00, 0.0, 0
2017-08-30, 68, 54, 61.0, 0.00, 0.0, 0
2017-08-31, 77, 52, 64.5, T, 0.0, 0
2017-09-01, 73, 42, 57.5, 0.00, 0.0, 0
2017-09-02, 70, 39, 54.5, 0.00, 0.0, 0
2017-09-03, 72, 43, 57.5, 0.40, 0.0, 0
2017-09-04, 57, 53, 55.0, 1.03, 0.0, 0
2017-09-05, 78, 57, 67.5, 0.00, 0.0, 0
2017-09-06, 75, 59, 67.0, 1.07, 0.0, 0
2017-09-07, 63, 58, 60.5, 0.40, 0.0, 0
2017-09-08, 68, 52, 60.0, 0.27, 0.0, 0
2017-09-09, 65, 49, 57.0, 0.54, 0.0, 0
2017-09-10, 66, 49, 57.5, 0.00, 0.0, 0
2017-09-11, 67, 44, 55.5, 0.00, 0.0, 0
2017-09-12, 75, 46, 60.5, 0.00, 0.0, 0
2017-09-13, 78, 50, 64.0, 0.00, 0.0, 0
2017-09-14, 81, 55, 68.0, 0.00, 0.0, 0
2017-09-15, 75, 66, 70.5, 0.57, 0.0, 0
2017-09-16, 82, 61, 71.5, 0.00, 0.0, 0
2017-09-17, 84, 59, 71.5, 0.00, 0.0, 0
2017-09-18, 85, 60, 72.5, 0.00, 0.0, 0
2017-09-19, 87, 60, 73.5, 0.00, 0.0, 0
2017-09-20, 80, 61, 70.5, 0.00, 0.0, 0
2017-09-21, 78, 63, 70.5, 0.00, 0.0, 0
2017-09-22, 78, 55, 66.5, 0.00, 0.0, 0
2017-09-23, 78, 51, 64.5, 0.00, 0.0, 0
2017-09-24, 85, 56, 70.5, 0.00, 0.0, 0
2017-09-25, 90, 60, 75.0, 0.00, 0.0, 0
2017-09-26, 92, 64, 78.0, 0.00, 0.0, 0
2017-09-27, 89, 65, 77.0, 0.00, 0.0, 0
2017-09-28, 89, 63, 76.0, 0.00, 0.0, 0
2017-09-29, 69, 43, 56.0, 0.00, 0.0, 0
2017-09-30, 64, 44, 54.0, 0.21, 0.0, 0
2017-10-01, 56, 40, 48.0, 0.05, 0.0, 0
2017-10-02, 65, 39, 52.0, 0.00, 0.0, 0
2017-10-03, 68, 40, 54.0, 0.00, 0.0, 0
2017-10-04, 72, 44, 58.0, 0.00, 0.0, 0
2017-10-05, 75, 49, 62.0, 0.10, 0.0, 0
2017-10-06, 76, 51, 63.5, 0.00, 0.0, 0
2017-10-07, 63, 53, 58.0, 0.00, 0.0, 0
2017-10-08, 70, 58, 64.0, 0.51, 0.0, 0
2017-10-09, 81, 58, 69.5, 0.41, 0.0, 0
2017-10-10, 73, 60, 66.5, 0.56, 0.0, 0
2017-10-11, 77, 56, 66.5, 0.00, 0.0, 0
2017-10-12, 57, 44, 50.5, 0.06, 0.0, 0
2017-10-13, 63, 35, 49.0, 0.00, 0.0, 0
2017-10-14, 65, 36, 50.5, 0.00, 0.0, 0
2017-10-15, 68, 54, 61.0, 0.00, 0.0, 0
2017-10-16, 78, 48, 63.0, 0.00, 0.0, 0
2017-10-17, 51, 31, 41.0, 0.00, 0.0, 0
2017-10-18, 56, 31, 43.5, 0.00, 0.0, 0
2017-10-19, 69, 41, 55.0, 0.00, 0.0, 0
2017-10-20, 73, 44, 58.5, 0.00, 0.0, 0
2017-10-21, 73, 40, 56.5, 0.00, 0.0, 0
2017-10-22, 73, 42, 57.5, 0.00, 0.0, 0
2017-10-23, 74, 43, 58.5, 0.00, 0.0, 0
2017-10-24, 72, 50, 61.0, 0.00, 0.0, 0
2017-10-25, 77, 58, 67.5, 0.20, 0.0, 0
2017-10-26, 65, 50, 57.5, 0.01, 0.0, 0
2017-10-27, 51, 38, 44.5, 0.45, 0.0, 0
2017-10-28, 59, 35, 47.0, 0.00, 0.0, 0
2017-10-29, 70, 35, 52.5, 0.06, 0.0, 0
2017-10-30, 71, 50, 60.5, 1.10, 0.0, 0
2017-10-31, 54, 46, 50.0, 0.01, 0.0, 0
2017-11-01, 54, 37, 45.5, 0.00, 0.0, 0
2017-11-02, 49, 39, 44.0, 0.33, 0.0, 0
2017-11-03, 62, 45, 53.5, 0.12, 0.0, 0
2017-11-04, 64, 32, 48.0, 0.00, 0.0, 0
2017-11-05, 64, 32, 48.0, 0.00, 0.0, 0
2017-11-06, 60, 43, 51.5, 0.27, 0.0, 0
2017-11-07, 63, 38, 50.5, 0.04, 0.0, 0
2017-11-08, 40, 25, 32.5, 0.00, 0.0, 0
2017-11-09, 46, 22, 34.0, 0.00, 0.0, 0
2017-11-10, M, M, M, S, M, M
2017-11-11, 46, 15, 30.5, 0.00A, 0.0, 0
2017-11-12, 31, 21, 26.0, 0.00, 0.0, 0
2017-11-13, 40, 24, 32.0, 0.00, 0.0, 0
2017-11-14, 35, 30, 32.5, 0.05, M, M
2017-11-15, 37, 29, 33.0, 0.00, M, M
2017-11-16, 46, 29, 37.5, 0.15, 0.0, 0
2017-11-17, 48, 33, 40.5, 0.05, 0.0, 0
2017-11-18, 41, 20, 30.5, 0.00, 0.0, M
2017-11-19, 48, 22, 35.0, 0.49, 0.0, 0
2017-11-20, 51, 29, 40.0, 0.02, 0.0, 0
2017-11-21, 39, 29, 34.0, 0.00, 0.0, 0
2017-11-22, 55, 32, 43.5, 0.00, 0.0, 0
2017-11-23, M, M, M, S, 0.0, M
2017-11-24, M, M, M, M, 0.0, M
2017-11-25, 46, 23, 34.5, 0.00A, 0.0, 0
2017-11-26, 53, 39, 46.0, 0.00, 0.0, 0
2017-11-27, 40, 31, 35.5, 0.00, 0.0, 0
2017-11-28, 39, 16, 27.5, 0.00, 0.0, 0
2017-11-29, 46, 22, 34.0, 0.00, 0.0, 0
2017-11-30, 56, 20, 38.0, 0.00, 0.0, 0
2017-12-01, 44, 21, 32.5, 0.08, M, M
2017-12-02, 45, 30, 37.5, 0.00, 0.0, M
2017-12-03, 40, 27, 33.5, 0.00, 0.0, M
2017-12-04, 42, 26, 34.0, 0.00, 0.0, M
2017-12-05, 47, 26, 36.5, 0.00, 0.0, M
2017-12-06, 53, 37, 45.0, 0.89, 0.0, M
2017-12-07, 43, 32, 37.5, 0.00, 0.0, M
2017-12-08, 43, 26, 34.5, 0.00, 0.0, M
2017-12-09, 37, 26, 31.5, 0.00, 0.0, M
2017-12-10, M, M, M, S, M, M
2017-12-11, M, M, M, M, M, M
2017-12-12, 35, 21, 28.0, 0.43A, 4.5, 5
2017-12-13, 35, 18, 26.5, 0.46, 4.5, 9
2017-12-14, 20, 10, 15.0, 0.00, 0.0, 7
2017-12-15, 24, -3, 10.5, 0.00, 0.0, M
2017-12-16, 32, -2, 15.0, 0.00, 0.0, M
2017-12-17, 28, -3, 12.5, 0.00, 0.0, M
2017-12-18, 25, 7, 16.0, 0.04, M, M
2017-12-19, 35, 25, 30.0, 0.05, 1.0, 6
2017-12-20, 44, 33, 38.5, 0.03, 0.1, 2
2017-12-21, 36, 15, 25.5, 0.00, 0.0, 2
2017-12-22, M, M, M, M, M, M
2017-12-23, M, M, M, S, M, M
2017-12-24, M, M, M, M, M, M
2017-12-25, M, M, M, M, M, M
2017-12-26, 35, 13, 24.0, 1.19A, M, M
2017-12-27, 21, -14, 3.5, 0.00, 0.0, 7
2017-12-28, 17, -12, 2.5, 0.00, 0.0, 6
2017-12-29, 9, -14, -2.5, 0.00, 0.0, M
2017-12-30, 8, -17, -4.5, 0.02, M, M
2017-12-31, M, M, M, M, M, M
2018-01-01, M, M, M, S, M, M
2018-01-02, M, M, M, M, M, M
2018-01-03, 17, -26, -4.5, 0.00A, 1.0, 7
2018-01-04, 21, 8, 14.5, 0.00, 0.0, 7
2018-01-05, 19, -0, 9.5, 0.20, 2.0, 9
2018-01-06, 6, -7, -0.5, 0.00, 0.0, 7
2018-01-07, M, M, M, S, M, M
2018-01-08, M, M, M, M, M, M
2018-01-09, 28, -23, 2.5, 0.03A, 1.5, 8
2018-01-10, 39, 1, 20.0, 0.00, 0.0, 8
2018-01-11, 39, 1, 20.0, 0.00, 0.0, 7
2018-01-12, 45, 35, 40.0, 0.13, 0.0, 3
2018-01-13, 59, 16, 37.5, 1.76, 2.0, 2
2018-01-14, 19, 4, 11.5, 0.00, 0.0, M
2018-01-15, 17, 3, 10.0, 0.00, 0.0, M
2018-01-16, 17, 9, 13.0, 0.01, 0.2, 1
2018-01-17, 24, 13, 18.5, 0.12, 1.5, 2
2018-01-18, 28, 9, 18.5, 0.06, 2.0, 4
2018-01-19, 22, 11, 16.5, 0.00, 0.0, 3
2018-01-20, 48, 21, 34.5, 0.00, 0.0, M
2018-01-21, M, M, M, S, M, M
2018-01-22, 47, 25, 36.0, 0.00A, 0.0, 1
2018-01-23, 32, 27, 29.5, 0.24, M, 1
2018-01-24, 43, 30, 36.5, 0.62, 0.0, 1
2018-01-25, 31, 12, 21.5, 0.00, 0.0, M
2018-01-26, 26, 6, 16.0, 0.00, 0.0, M
2018-01-27, 45, 7, 26.0, 0.00, 0.0, M
2018-01-28, M, M, M, S, M, M
2018-01-29, 46, 25, 35.5, 0.00A, 0.0, M
2018-01-30, 29, 17, 23.0, 0.00, 0.0, M
2018-01-31, 20, 11, 15.5, 0.00, 0.0, M
2018-02-01, 29, 14, 21.5, T, T, M
2018-02-02, 37, 17, 27.0, 0.01, 0.2, M
2018-02-03, 26, 3, 14.5, 0.00, 0.0, M
2018-02-04, M, M, M, S, M, M
2018-02-05, 28, 18, 23.0, 0.63A, 8.8, 9
2018-02-06, 27, 9, 18.0, T, T, 9
2018-02-07, 29, -0, 14.5, 0.00, 0.0, 8
2018-02-08, 25, 8, 16.5, 0.88, 8.0, 14
2018-02-09, 28, -9, 9.5, 0.00, 0.0, 14
2018-02-10, M, M, M, M, M, M
2018-02-11, M, M, M, S, M, M
2018-02-12, 38, 25, 31.5, 0.03A, 0.0, 11
2018-02-13, 37, -0, 18.5, 0.00, 0.0, 10
2018-02-14, 27, -0, 13.5, 0.00, 0.0, 10
2018-02-15, 39, 22, 30.5, 0.00, 0.0, 9
2018-02-16, 51, 26, 38.5, 0.05, 0.0, 6
2018-02-17, M, M, M, M, M, M
2018-02-18, M, M, M, S, M, M
2018-02-19, M, M, M, M, M, M
2018-02-20, 44, 15, 29.5, 0.15A, 0.0, 3
2018-02-21, 52, 36, 44.0, 0.01, 0.0, 1
2018-02-22, 67, 31, 49.0, 0.00, 0.0, M
2018-02-23, 32, 22, 27.0, T, 0.1, 0
2018-02-24, 46, 23, 34.5, 0.11, 0.0, M
2018-02-25, 44, 29, 36.5, 0.30, T, M
2018-02-26, 37, 30, 33.5, T, 0.0, M
2018-02-27, 51, 27, 39.0, 0.00, 0.0, M
2018-02-28, 52, 30, 41.0, 0.00, 0.0, M
2018-03-01, 59, 35, 47.0, 0.00, M, M
2018-03-02, 46, 30, 38.0, 0.20, 3.0, 3
2018-03-03, 38, 29, 33.5, 0.37, 3.0, 5
2018-03-04, 38, 33, 35.5, 0.03, 0.2, 1
2018-03-05, 34, 31, 32.5, 0.02, 0.2, 0
2018-03-06, 38, 25, 31.5, 0.00, M, M
2018-03-07, 44, 29, 36.5, 0.01, 0.1, 0
2018-03-08, M, M, M, S, M, M
2018-03-09, 33, 22, 27.5, 0.66A, 7.0, 7
2018-03-10, 40, 24, 32.0, 0.03, M, 2
2018-03-11, M, M, M, M, M, M
2018-03-12, 44, 28, 36.0, 0.00, M, M
2018-03-13, M, M, M, S, M, M
2018-03-14, M, M, M, M, M, M
2018-03-15, 40, 29, 34.5, 0.14A, M, M
2018-03-16, M, M, M, M, M, M
2018-03-17, M, M, M, M, M, M
2018-03-18, M, M, M, M, M, M
2018-03-19, M, M, M, S, M, M
2018-03-20, M, M, M, M, M, M
2018-03-21, M, M, M, M, M, M
2018-03-22, 42, 6, 24.0, 0.00A, M, M
2018-03-23, 43, 22, 32.5, 0.00, M, M
2018-03-24, 43, 31, 37.0, 0.00, M, M
2018-03-25, M, M, M, S, M, M
2018-03-26, 42, 22, 32.0, 0.00A, M, M
2018-03-27, 49, 22, 35.5, 0.00, M, M
2018-03-28, 47, 25, 36.0, 0.06, M, M
2018-03-29, 48, 35, 41.5, 0.00, M, M
2018-03-30, 49, 35, 42.0, 0.61, M, M
2018-03-31, 54, 27, 40.5, 0.04, M, M
2018-04-01, 53, 41, 47.0, 0.00, 0.0, 0
2018-04-02, 46, 28, 37.0, 0.00, 0.0, 0
2018-04-03, 47, 30, 38.5, 0.00, 0.0, 0
2018-04-04, 47, 34, 40.5, 0.32, 0.0, 0
2018-04-05, 52, 23, 37.5, 0.29, 0.0, 0
2018-04-06, 39, 23, 31.0, 0.00, 0.0, 0
2018-04-07, 41, 31, 36.0, 0.16, M, M
2018-04-08, M, M, M, S, M, M
2018-04-09, 42, 21, 31.5, 0.00A, 0.0, M
2018-04-10, M, M, M, S, M, M
2018-04-11, 45, 21, 33.0, 0.00A, M, 0
2018-04-12, 47, 23, 35.0, 0.00, 0.0, 0
2018-04-13, 53, 31, 42.0, 0.27, 0.0, 0
2018-04-14, 55, 30, 42.5, 0.02, 0.0, 0
2018-04-15, M, M, M, S, M, M
2018-04-16, 35, 25, 30.0, 0.62A, 0.7, 1
2018-04-17, 45, 35, 40.0, 0.32, 0.0, M
2018-04-18, 42, 32, 37.0, 0.02, 0.0, M
2018-04-19, 47, 35, 41.0, T, 0.0, M
2018-04-20, 43, 33, 38.0, 0.01, 0.0, 0
2018-04-21, 57, 30, 43.5, 0.00, 0.0, 0
2018-04-22, M, M, M, S, 0.0, 0
2018-04-23, M, M, M, M, 0.0, 0
2018-04-24, 68, 28, 48.0, 0.00A, 0.0, 0
2018-04-25, 72, 44, 58.0, 0.02, 0.0, 0
2018-04-26, 56, 50, 53.0, 0.90, 0.0, 0
2018-04-27, 60, 41, 50.5, 0.02, 0.0, 0
2018-04-28, 66, 47, 56.5, 0.18, 0.0, 0
2018-04-29, 65, 44, 54.5, 0.82, 0.0, 0
2018-04-30, 45, 39, 42.0, 0.09, 0.0, 0
2018-05-01, 49, 40, 44.5, 0.15, 0.0, 0
2018-05-02, 69, 44, 56.5, 0.00, 0.0, 0
2018-05-03, 89, 58, 73.5, 0.00, 0.0, 0
2018-05-04, 82, 61, 71.5, 0.06, 0.0, 0
2018-05-05, 83, 51, 67.0, 0.28, 0.0, 0
2018-05-06, 77, 54, 65.5, 0.00, 0.0, 0
2018-05-07, 67, 51, 59.0, 0.01, 0.0, 0
2018-05-08, 67, 39, 53.0, 0.00, 0.0, 0
2018-05-09, 77, 44, 60.5, 0.00, 0.0, 0
2018-05-10, 83, 53, 68.0, 0.00, 0.0, 0
2018-05-11, M, M, M, S, M, M
2018-05-12, 73, 38, 55.5, 0.00A, 0.0, 0
2018-05-13, 56, 43, 49.5, 0.00, 0.0, 0
2018-05-14, 73, 45, 59.0, 0.00, 0.0, 0
2018-05-15, 75, 56, 65.5, 0.00, 0.0, 0
2018-05-16, 79, 48, 63.5, 0.05, 0.0, 0
2018-05-17, 74, 50, 62.0, 0.00, 0.0, 0
2018-05-18, 77, 48, 62.5, 0.00, 0.0, 0
2018-05-19, 69, 45, 57.0, 0.00, 0.0, 0
2018-05-20, 62, 51, 56.5, 0.33, 0.0, 0
2018-05-21, 67, 44, 55.5, 0.05, 0.0, 0
2018-05-22, 79, 50, 64.5, 0.00, 0.0, 0
2018-05-23, 61, 56, 58.5, 0.31, 0.0, 0
2018-05-24, 83, 47, 65.0, 0.00, 0.0, 0
2018-05-25, 83, 47, 65.0, 0.00, 0.0, 0
2018-05-26, 89, 62, 75.5, 0.00, 0.0, 0
2018-05-27, 80, 64, 72.0, 0.02, 0.0, 0
2018-05-28, 67, 54, 60.5, 0.03, 0.0, 0
2018-05-29, M, M, M, S, M, M
2018-05-30, 82, 54, 68.0, 0.00A, 0.0, 0
2018-05-31, 87, 60, 73.5, 0.00, 0.0, 0
2018-06-01, 78, 66, 72.0, 0.02, 0.0, 0
2018-06-02, 86, 63, 74.5, 0.28, 0.0, 0
2018-06-03, 73, 55, 64.0, 0.00, 0.0, 0
2018-06-04, 79, 47, 63.0, 0.25, 0.0, 0
2018-06-05, 60, 47, 53.5, 0.03, 0.0, 0
2018-06-06, 63, 52, 57.5, 0.07, 0.0, 0
2018-06-07, 67, 53, 60.0, 0.00, 0.0, 0
2018-06-08, 72, 55, 63.5, 0.00, 0.0, 0
2018-06-09, 76, 48, 62.0, 0.00, 0.0, 0
2018-06-10, 80, 47, 63.5, 0.00, 0.0, 0
2018-06-11, 75, 51, 63.0, 0.00, 0.0, 0
2018-06-12, 75, 48, 61.5, 0.00, 0.0, 0
2018-06-13, 84, 60, 72.0, 0.00, 0.0, 0
2018-06-14, 84, 60, 72.0, 0.65, 0.0, 0
2018-06-15, 69, 54, 61.5, 0.04, 0.0, 0
2018-06-16, 75, 50, 62.5, 0.00, 0.0, 0
2018-06-17, 84, 55, 69.5, 0.00, 0.0, 0
2018-06-18, 87, 63, 75.0, 0.00, 0.0, 0
2018-06-19, 89, 66, 77.5, 0.31, 0.0, 0
2018-06-20, 76, 51, 63.5, 0.00, 0.0, 0
2018-06-21, 78, 55, 66.5, 0.00, 0.0, 0
2018-06-22, 74, 46, 60.0, 0.00, 0.0, 0
2018-06-23, 81, 56, 68.5, 0.02, 0.0, 0
2018-06-24, 68, 58, 63.0, 0.13, 0.0, 0
2018-06-25, 72, 59, 65.5, 0.07, 0.0, 0
2018-06-26, 76, 45, 60.5, 0.00, 0.0, 0
2018-06-27, 78, 56, 67.0, 0.00, 0.0, 0
2018-06-28, 73, 61, 67.0, 1.10, 0.0, 0
2018-06-29, 75, 62, 68.5, 0.28, 0.0, 0
2018-06-30, 90, 65, 77.5, 0.00, 0.0, 0
2018-07-01, 92, 65, 78.5, 0.00, 0.0, 0
2018-07-02, 97, 74, 85.5, 0.00, 0.0, 0
2018-07-03, 96, 72, 84.0, 0.02, 0.0, 0
2018-07-04, 95, 67, 81.0, 0.00, 0.0, 0
2018-07-05, 96, 74, 85.0, 0.00, 0.0, 0
2018-07-06, 94, 75, 84.5, 0.22, 0.0, 0
2018-07-07, 90, 51, 70.5, 0.00, 0.0, 0
2018-07-08, 80, 55, 67.5, 0.00, 0.0, 0
2018-07-09, 85, 60, 72.5, 0.00, 0.0, 0
2018-07-10, 90, 62, 76.0, 0.00, 0.0, 0
2018-07-11, 88, 62, 75.0, 0.57, 0.0, 0
2018-07-12, 81, 52, 66.5, 0.00, 0.0, 0
2018-07-13, 85, 57, 71.0, 0.00, 0.0, 0
2018-07-14, 88, 64, 76.0, 0.00, 0.0, 0
2018-07-15, 82, 69, 75.5, 0.02, 0.0, 0
2018-07-16, 88, 64, 76.0, 0.52, 0.0, 0
2018-07-17, 93, 67, 80.0, 0.03, 0.0, 0
2018-07-18, 79, 60, 69.5, 0.67, 0.0, 0
2018-07-19, 78, 50, 64.0, 0.00, 0.0, 0
2018-07-20, 82, 56, 69.0, 0.00, 0.0, 0
2018-07-21, 88, 57, 72.5, 0.00, 0.0, 0
2018-07-22, 87, 63, 75.0, 0.04, 0.0, 0
2018-07-23, 87, 63, 75.0, 0.21, 0.0, 0
2018-07-24, 80, 69, 74.5, 0.94, 0.0, 0
2018-07-25, 90, 69, 79.5, 0.00, 0.0, 0
2018-07-26, 90, 69, 79.5, 1.00, 0.0, 0
2018-07-27, 81, 64, 72.5, 0.24, 0.0, 0
2018-07-28, 84, 68, 76.0, 0.05, 0.0, 0
2018-07-29, 85, 62, 73.5, 0.00, 0.0, 0
2018-07-30, 82, 59, 70.5, 0.00, 0.0, 0
2018-07-31, 80, 64, 72.0, 0.00, 0.0, 0
2018-08-01, 86, 64, 75.0, 0.00, 0.0, 0
2018-08-02, 77, 68, 72.5, 0.04, 0.0, 0
2018-08-03, M, M, M, S, M, M
2018-08-04, 84, 68, 76.0, 1.15A, 0.0, 0
2018-08-05, 86, 65, 75.5, 1.11, 0.0, 0
2018-08-06, 88, 66, 77.0, 0.00, 0.0, 0
2018-08-07, 92, 70, 81.0, 0.00, 0.0, 0
2018-08-08, 89, 71, 80.0, 0.10, 0.0, 0
2018-08-09, 88, 71, 79.5, T, 0.0, 0
2018-08-10, 89, 66, 77.5, 0.00, 0.0, 0
2018-08-11, 80, 59, 69.5, 0.00, 0.0, 0
2018-08-12, 77, 62, 69.5, 0.00, 0.0, 0
2018-08-13, 77, 67, 72.0, 0.00, 0.0, 0
2018-08-14, 81, 68, 74.5, 0.14, 0.0, 0
2018-08-15, 83, 65, 74.0, 0.36, 0.0, 0
2018-08-16, 86, 68, 77.0, T, 0.0, 0
2018-08-17, 87, 63, 75.0, 0.00, 0.0, 0
2018-08-18, 83, 67, 75.0, 0.95, 0.0, 0
2018-08-19, 70, 65, 67.5, 0.01, 0.0, 0
2018-08-20, 82, 58, 70.0, 0.00, 0.0, 0
2018-08-21, 82, 58, 70.0, 0.00, 0.0, 0
2018-08-22, 81, 62, 71.5, 0.06, 0.0, 0
2018-08-23, 82, 55, 68.5, 0.02, 0.0, 0
2018-08-24, 79, 56, 67.5, 0.00, 0.0, 0
2018-08-25, 82, 59, 70.5, 0.00, 0.0, 0
2018-08-26, 82, 60, 71.0, 0.00, 0.0, 0
2018-08-27, 81, 65, 73.0, 0.00, 0.0, 0
2018-08-28, 85, 67, 76.0, 0.00, 0.0, 0
2018-08-29, 91, 71, 81.0, 0.00, 0.0, 0
2018-08-30, 74, 66, 70.0, 0.24, 0.0, 0
2018-08-31, 94, 55, 74.5, 0.00, 0.0, 0
2018-09-01, 79, 56, 67.5, 0.02, 0.0, 0
2018-09-02, 76, 67, 71.5, 0.00, 0.0, 0
2018-09-03, 79, 70, 74.5, 0.00, 0.0, 0
2018-09-04, 93, 69, 81.0, 0.00, 0.0, 0
2018-09-05, 86, 61, 73.5, 0.00, 0.0, 0
2018-09-06, 90, 65, 77.5, 0.00, 0.0, 0
2018-09-07, 86, 59, 72.5, 0.01, 0.0, 0
2018-09-08, 78, 58, 68.0, 0.00, 0.0, 0
2018-09-09, 63, 46, 54.5, 0.00, 0.0, 0
2018-09-10, 63, 48, 55.5, 0.00, 0.0, 0
2018-09-11, 62, 50, 56.0, 1.44, 0.0, 0
2018-09-12, 71, 58, 64.5, 0.03, 0.0, 0
2018-09-13, 76, 65, 70.5, 0.01, 0.0, 0
2018-09-14, 82, 59, 70.5, T, 0.0, 0
2018-09-15, 83, 60, 71.5, 0.00, 0.0, 0
2018-09-16, M, M, M, S, M, 0
2018-09-17, 84, 64, 74.0, 0.00A, 0.0, 0
2018-09-18, 83, 66, 74.5, 0.71, 0.0, 0
2018-09-19, 85, 59, 72.0, 0.03, 0.0, 0
2018-09-20, 69, 52, 60.5, 0.00, 0.0, 0
2018-09-21, 70, 54, 62.0, 0.06, 0.0, 0
2018-09-22, 71, 60, 65.5, 0.06, 0.0, 0
2018-09-23, 63, 42, 52.5, 0.00, 0.0, 0
2018-09-24, 68, 42, 55.0, 0.00, 0.0, 0
2018-09-25, 65, 46, 55.5, 0.00, 0.0, 0
2018-09-26, 61, 50, 55.5, 0.57, 0.0, 0
2018-09-27, 76, 49, 62.5, 0.41, 0.0, 0
2018-09-28, 76, 49, 62.5, 0.19, 0.0, 0
2018-09-29, 64, 53, 58.5, 0.00, 0.0, 0
2018-09-30, 69, 43, 56.0, 0.00, 0.0, 0
2018-10-01, 64, 44, 54.0, 0.25, 0.0, 0
2018-10-02, 52, 50, 51.0, 0.19, 0.0, 0
2018-10-03, 57, 51, 54.0, 0.70, 0.0, 0
2018-10-04, 59, 53, 56.0, 0.01, 0.0, 0
2018-10-05, 69, 43, 56.0, 0.04, 0.0, 0
2018-10-06, 58, 44, 51.0, 0.00, 0.0, 0
2018-10-07, 64, 47, 55.5, 0.05, 0.0, 0
2018-10-08, 56, 48, 52.0, 0.03, 0.0, 0
2018-10-09, 62, 48, 55.0, 0.03, 0.0, 0
2018-10-10, 79, 62, 70.5, 0.00, 0.0, 0
2018-10-11, 82, 65, 73.5, 0.55, 0.0, 0
2018-10-12, 71, 56, 63.5, 0.50, 0.0, 0
2018-10-13, 59, 44, 51.5, 0.01, 0.0, 0
2018-10-14, 54, 36, 45.0, 0.00, 0.0, 0
2018-10-15, 58, 37, 47.5, 0.00, 0.0, 0
2018-10-16, 59, 38, 48.5, 0.11, 0.0, 0
2018-10-17, 57, 41, 49.0, 0.00, 0.0, 0
2018-10-18, 54, 33, 43.5, 0.05, 0.0, 0
2018-10-19, 45, 33, 39.0, 0.00, 0.0, 0
2018-10-20, M, M, M, S, M, M
2018-10-21, M, M, M, M, M, M
2018-10-22, M, M, M, M, M, M
2018-10-23, 64, 32, 48.0, 0.00A, M, M
2018-10-24, 45, 38, 41.5, 0.13, 0.0, 0
2018-10-25, 42, 34, 38.0, 0.04, 0.0, 0
2018-10-26, 43, 26, 34.5, 0.00, 0.0, 0
2018-10-27, M, M, M, S, M, M
2018-10-28, M, M, M, M, M, M
2018-10-29, M, M, M, M, M, M
2018-10-30, M, M, M, M, M, M
2018-10-31, M, M, M, M, M, M
2018-11-01, M, M, M, M, M, M
2018-11-02, M, M, M, M, M, M
2018-11-03, M, M, M, M, M, M
2018-11-04, M, M, M, M, M, M
2018-11-05, M, M, M, M, M, M
2018-11-06, M, M, M, M, M, M
2018-11-07, 56, 27, 41.5, 3.18A, M, M
2018-11-08, 57, 42, 49.5, 0.00, 0.0, M
2018-11-09, 48, 30, 39.0, T, 0.0, M
2018-11-10, M, M, M, S, M, M
2018-11-11, M, M, M, M, M, M
2018-11-12, M, M, M, M, M, M
2018-11-13, 46, 26, 36.0, 1.33A, 1.0, 1
2018-11-14, 35, 24, 29.5, 0.30, 1.0, 1
2018-11-15, 35, 16, 25.5, 0.00, 0.0, M
2018-11-16, 35, 17, 26.0, 0.40, 4.0, 4
2018-11-17, M, M, M, S, M, M
2018-11-18, M, M, M, M, M, M
2018-11-19, M, M, M, M, M, M
2018-11-20, 41, 25, 33.0, 0.04A, 0.3, T
2018-11-21, 34, 27, 30.5, 0.07, 1.0, T
2018-11-22, M, M, M, S, M, M
2018-11-23, M, M, M, M, M, M
2018-11-24, M, M, M, M, M, M
2018-11-25, M, M, M, M, M, M
2018-11-26, 38, 4, 21.0, 0.14A, M, M
2018-11-27, 38, 32, 35.0, 0.73, 1.0, 1
2018-11-28, 34, 32, 33.0, 0.31, 1.0, 2
2018-11-29, 40, 31, 35.5, 0.00, 0.0, 1
2018-11-30, 43, 32, 37.5, 0.00, 0.0, M
2018-12-01, M, M, M, S, M, M
2018-12-02, M, M, M, M, M, M
2018-12-03, 42, 27, 34.5, 1.09A, 0.0, M
2018-12-04, 50, 27, 38.5, 0.05, T, M
2018-12-05, 30, 18, 24.0, 0.00, 0.0, M
2018-12-06, 28, 22, 25.0, 0.00, 0.0, M
2018-12-07, 34, 25, 29.5, 0.02, 0.1, T
2018-12-08, M, M, M, S, M, M
2018-12-09, M, M, M, M, M, M
2018-12-10, 34, 9, 21.5, 0.00A, M, M
2018-12-11, 28, 9, 18.5, 0.00, M, M
2018-12-12, 30, 10, 20.0, T, T, T
2018-12-13, 25, 10, 17.5, T, T, T
2018-12-14, 29, 11, 20.0, 0.00, 0.0, T
2018-12-15, M, M, M, S, M, M
2018-12-16, M, M, M, M, M, M
2018-12-17, 43, 25, 34.0, 0.32A, T, T
2018-12-18, 41, 20, 30.5, 0.00, 0.0, M
2018-12-19, 28, 15, 21.5, 0.00, 0.0, M
2018-12-20, 32, 17, 24.5, 0.00, 0.0, M
