Date, MaxTemperature, MinTemperature, AvgTemperature, Precipitation, Snowfall, SnowDepth
2009-06-01, 65, 50, 57.5, 0.00, 0.0, 0
2009-06-02, 81, 60, 70.5, 0.21, 0.0, 0
2009-06-03, 73, 56, 64.5, 0.35, 0.0, 0
2009-06-04, 65, 55, 60.0, 0.57, 0.0, 0
2009-06-05, 60, 57, 58.5, 0.61, 0.0, 0
2009-06-06, 73, 58, 65.5, 0.00, 0.0, 0
2009-06-07, 78, 62, 70.0, 0.00, 0.0, 0
2009-06-08, 76, 60, 68.0, T, 0.0, 0
2009-06-09, 70, 61, 65.5, 1.11, 0.0, 0
2009-06-10, 70, 61, 65.5, T, 0.0, 0
2009-06-11, 65, 61, 63.0, 0.05, 0.0, 0
2009-06-12, 79, 63, 71.0, 1.07, 0.0, 0
2009-06-13, 76, 62, 69.0, T, 0.0, 0
2009-06-14, 71, 57, 64.0, 0.01, 0.0, 0
2009-06-15, 68, 57, 62.5, 0.21, 0.0, 0
2009-06-16, 66, 56, 61.0, 0.00, 0.0, 0
2009-06-17, 66, 53, 59.5, 0.01, 0.0, 0
2009-06-18, 65, 62, 63.5, 2.25, 0.0, 0
2009-06-19, 79, 64, 71.5, 0.00, 0.0, 0
2009-06-20, 72, 65, 68.5, 0.41, 0.0, 0
2009-06-21, 80, 63, 71.5, 0.68, 0.0, 0
2009-06-22, 76, 66, 71.0, T, 0.0, 0
2009-06-23, 80, 65, 72.5, 0.08, 0.0, 0
2009-06-24, 78, 64, 71.0, 0.02, 0.0, 0
2009-06-25, 76, 64, 70.0, 0.00, 0.0, 0
2009-06-26, 81, 65, 73.0, 0.04, 0.0, 0
2009-06-27, 83, 64, 73.5, 0.01, 0.0, 0
2009-06-28, 80, 66, 73.0, 0.00, 0.0, 0
2009-06-29, 83, 67, 75.0, T, 0.0, 0
2009-06-30, 80, 66, 73.0, 0.05, 0.0, 0
2009-07-01, 81, 68, 74.5, 0.04, 0.0, 0
2009-07-02, 79, 68, 73.5, 0.02, 0.0, 0
2009-07-03, 81, 68, 74.5, 0.02, 0.0, 0
2009-07-04, 83, 68, 75.5, 0.00, 0.0, 0
2009-07-05, 80, 64, 72.0, 0.00, 0.0, 0
2009-07-06, 84, 64, 74.0, 0.00, 0.0, 0
2009-07-07, 80, 64, 72.0, 0.51, T, 0
2009-07-08, 81, 59, 70.0, 0.00, 0.0, 0
2009-07-09, 73, 62, 67.5, 0.00, 0.0, 0
2009-07-10, 76, 58, 67.0, 0.00, 0.0, 0
2009-07-11, 76, 62, 69.0, 0.38, 0.0, 0
2009-07-12, 84, 65, 74.5, 0.09, 0.0, 0
2009-07-13, 77, 60, 68.5, 0.00, 0.0, 0
2009-07-14, 83, 64, 73.5, 0.00, 0.0, 0
2009-07-15, 80, 62, 71.0, 0.00, 0.0, 0
2009-07-16, 82, 70, 76.0, T, 0.0, 0
2009-07-17, 84, 68, 76.0, T, 0.0, 0
2009-07-18, 85, 72, 78.5, 0.00, 0.0, 0
2009-07-19, 81, 67, 74.0, 0.00, 0.0, 0
2009-07-20, 82, 65, 73.5, 0.00, 0.0, 0
2009-07-21, 72, 66, 69.0, 0.76, 0.0, 0
2009-07-22, 80, 66, 73.0, T, 0.0, 0
2009-07-23, 76, 65, 70.5, 0.56, 0.0, 0
2009-07-24, 80, 65, 72.5, 0.03, 0.0, 0
2009-07-25, 82, 66, 74.0, T, 0.0, 0
2009-07-26, 84, 72, 78.0, 0.31, 0.0, 0
2009-07-27, 83, 71, 77.0, T, 0.0, 0
2009-07-28, 85, 71, 78.0, 0.00, 0.0, 0
2009-07-29, 82, 71, 76.5, 0.34, 0.0, 0
2009-07-30, 90, 73, 81.5, 0.00, 0.0, 0
2009-07-31, 88, 70, 79.0, 0.51, 0.0, 0
2009-08-01, 81, 68, 74.5, 0.00, 0.0, 0
2009-08-02, 78, 71, 74.5, 0.62, 0.0, 0
2009-08-03, 83, 69, 76.0, 0.00, 0.0, 0
2009-08-04, 84, 70, 77.0, 0.00, 0.0, 0
2009-08-05, 86, 74, 80.0, T, 0.0, 0
2009-08-06, 76, 67, 71.5, 0.04, 0.0, 0
2009-08-07, 83, 66, 74.5, 0.00, 0.0, 0
2009-08-08, 78, 63, 70.5, T, 0.0, 0
2009-08-09, 80, 71, 75.5, T, 0.0, 0
2009-08-10, 92, 72, 82.0, 0.16, 0.0, 0
2009-08-11, 90, 76, 83.0, 0.00, 0.0, 0
2009-08-12, 83, 71, 77.0, 0.02, 0.0, 0
2009-08-13, 76, 69, 72.5, 0.01, 0.0, 0
2009-08-14, 82, 66, 74.0, 0.00, 0.0, 0
2009-08-15, 86, 69, 77.5, 0.00, 0.0, 0
2009-08-16, 90, 71, 80.5, 0.00, 0.0, 0
2009-08-17, 91, 73, 82.0, 0.00, 0.0, 0
2009-08-18, 89, 71, 80.0, T, 0.0, 0
2009-08-19, 90, 73, 81.5, 0.00, 0.0, 0
2009-08-20, 87, 75, 81.0, 0.00, 0.0, 0
2009-08-21, 88, 73, 80.5, 0.54, 0.0, 0
2009-08-22, 85, 72, 78.5, 0.57, 0.0, 0
2009-08-23, 84, 74, 79.0, 0.01, 0.0, 0
2009-08-24, 85, 71, 78.0, 0.00, 0.0, 0
2009-08-25, 84, 70, 77.0, 0.00, 0.0, 0
2009-08-26, 89, 73, 81.0, T, 0.0, 0
2009-08-27, 77, 68, 72.5, T, 0.0, 0
2009-08-28, 73, 63, 68.0, 1.47, 0.0, 0
2009-08-29, 74, 67, 70.5, 0.06, 0.0, 0
2009-08-30, 81, 67, 74.0, T, 0.0, 0
2009-08-31, 75, 60, 67.5, 0.00, 0.0, 0
2009-09-01, 75, 57, 66.0, 0.00, 0.0, 0
2009-09-02, 75, 57, 66.0, 0.00, 0.0, 0
2009-09-03, 79, 58, 68.5, 0.00, 0.0, 0
2009-09-04, 85, 60, 72.5, 0.00, 0.0, 0
2009-09-05, 86, 69, 77.5, 0.00, 0.0, 0
2009-09-06, 76, 64, 70.0, 0.00, 0.0, 0
2009-09-07, 74, 59, 66.5, 0.00, 0.0, 0
2009-09-08, 75, 62, 68.5, 0.00, 0.0, 0
2009-09-09, 78, 63, 70.5, T, 0.0, 0
2009-09-10, 72, 61, 66.5, T, 0.0, 0
2009-09-11, 67, 59, 63.0, 0.94, 0.0, 0
2009-09-12, 69, 64, 66.5, 0.11, 0.0, 0
2009-09-13, 82, 65, 73.5, 0.00, 0.0, 0
2009-09-14, 79, 62, 70.5, 0.00, 0.0, 0
2009-09-15, 82, 64, 73.0, 0.00, 0.0, 0
2009-09-16, 69, 62, 65.5, 0.08, 0.0, 0
2009-09-17, 67, 54, 60.5, 0.01, 0.0, 0
2009-09-18, 76, 54, 65.0, 0.00, 0.0, 0
2009-09-19, 71, 54, 62.5, 0.00, 0.0, 0
2009-09-20, 72, 50, 61.0, 0.00, 0.0, 0
2009-09-21, 72, 55, 63.5, 0.00, 0.0, 0
2009-09-22, 73, 63, 68.0, 0.00, 0.0, 0
2009-09-23, 78, 67, 72.5, 0.00, 0.0, 0
2009-09-24, 85, 65, 75.0, 0.03, 0.0, 0
2009-09-25, 71, 56, 63.5, 0.00, 0.0, 0
2009-09-26, 64, 54, 59.0, 0.07, 0.0, 0
2009-09-27, 69, 61, 65.0, 1.41, 0.0, 0
2009-09-28, 72, 60, 66.0, 0.51, 0.0, 0
2009-09-29, 70, 57, 63.5, 0.00, 0.0, 0
2009-09-30, 62, 50, 56.0, 0.00, 0.0, 0
2009-10-01, 59, 49, 54.0, 0.00, 0.0, 0
2009-10-02, 66, 43, 54.5, T, 0.0, 0
2009-10-03, 69, 62, 65.5, 1.80, 0.0, 0
2009-10-04, 72, 58, 65.0, 0.00, 0.0, 0
2009-10-05, 68, 54, 61.0, 0.00, 0.0, 0
2009-10-06, 67, 51, 59.0, T, 0.0, 0
2009-10-07, 73, 58, 65.5, 0.08, 0.0, 0
2009-10-08, 67, 54, 60.5, 0.00, 0.0, 0
2009-10-09, 72, 58, 65.0, T, 0.0, 0
2009-10-10, 69, 51, 60.0, T, 0.0, 0
2009-10-11, 65, 45, 55.0, 0.00, 0.0, 0
2009-10-12, 53, 43, 48.0, 0.00, 0.0, 0
2009-10-13, 66, 46, 56.0, 0.00, 0.0, 0
2009-10-14, 54, 41, 47.5, 0.00, 0.0, 0
2009-10-15, 49, 43, 46.0, 0.66, 0.0, 0
2009-10-16, 47, 40, 43.5, 0.01, 0.0, 0
2009-10-17, 53, 45, 49.0, 0.01, 0.0, 0
2009-10-18, 49, 41, 45.0, 0.33, 0.0, 0
2009-10-19, 58, 39, 48.5, 0.00, 0.0, 0
2009-10-20, 66, 43, 54.5, 0.00, 0.0, 0
2009-10-21, 68, 48, 58.0, 0.00, 0.0, 0
2009-10-22, 71, 51, 61.0, 0.00, 0.0, 0
2009-10-23, 60, 52, 56.0, 0.15, 0.0, 0
2009-10-24, 66, 56, 61.0, 1.13, 0.0, 0
2009-10-25, 64, 51, 57.5, 0.00, 0.0, 0
2009-10-26, 60, 45, 52.5, 0.00, 0.0, 0
2009-10-27, 57, 45, 51.0, 0.47, 0.0, 0
2009-10-28, 59, 51, 55.0, 1.16, 0.0, 0
2009-10-29, 59, 49, 54.0, 0.00, 0.0, 0
2009-10-30, 59, 47, 53.0, 0.00, 0.0, 0
2009-10-31, 70, 58, 64.0, 0.07, 0.0, 0
2009-11-01, 59, 49, 54.0, 0.01, 0.0, 0
2009-11-02, 57, 45, 51.0, T, 0.0, 0
2009-11-03, 62, 42, 52.0, 0.00, 0.0, 0
2009-11-04, 52, 41, 46.5, T, 0.0, 0
2009-11-05, 53, 43, 48.0, T, 0.0, 0
2009-11-06, 51, 38, 44.5, 0.00, 0.0, 0
2009-11-07, 52, 33, 42.5, 0.00, 0.0, 0
2009-11-08, 65, 45, 55.0, 0.00, 0.0, 0
2009-11-09, 64, 42, 53.0, 0.00, 0.0, 0
2009-11-10, 66, 50, 58.0, 0.00, 0.0, 0
2009-11-11, 57, 49, 53.0, T, 0.0, 0
2009-11-12, 51, 46, 48.5, 0.09, 0.0, 0
2009-11-13, 54, 48, 51.0, 0.08, 0.0, 0
2009-11-14, 62, 53, 57.5, 0.30, 0.0, 0
2009-11-15, 67, 52, 59.5, 0.02, 0.0, 0
2009-11-16, 60, 49, 54.5, 0.00, 0.0, 0
2009-11-17, 56, 42, 49.0, 0.00, 0.0, 0
2009-11-18, 56, 40, 48.0, 0.00, 0.0, 0
2009-11-19, 61, 45, 53.0, 0.05, 0.0, 0
2009-11-20, 61, 49, 55.0, 0.67, 0.0, 0
2009-11-21, 58, 44, 51.0, 0.00, 0.0, 0
2009-11-22, 56, 44, 50.0, 0.00, 0.0, 0
2009-11-23, 52, 44, 48.0, T, 0.0, 0
2009-11-24, 58, 48, 53.0, T, 0.0, 0
2009-11-25, 51, 49, 50.0, 0.02, 0.0, 0
2009-11-26, 59, 50, 54.5, T, 0.0, 0
2009-11-27, 52, 44, 48.0, T, 0.0, 0
2009-11-28, 53, 43, 48.0, 0.00, 0.0, 0
2009-11-29, 55, 39, 47.0, 0.00, 0.0, 0
2009-11-30, 55, 41, 48.0, 0.17, 0.0, 0
2009-12-01, 48, 36, 42.0, 0.00, 0.0, 0
2009-12-02, 57, 35, 46.0, 0.33, 0.0, 0
2009-12-03, 66, 50, 58.0, 0.59, 0.0, 0
2009-12-04, 53, 44, 48.5, 0.00, 0.0, 0
2009-12-05, 47, 34, 40.5, 0.73, 0.1, 0
2009-12-06, 40, 33, 36.5, 0.00, 0.0, 0
2009-12-07, 41, 31, 36.0, 0.00, 0.0, 0
2009-12-08, 46, 35, 40.5, T, 0.0, 0
2009-12-09, 57, 36, 46.5, 1.51, 0.0, 0
2009-12-10, 48, 28, 38.0, 0.00, 0.0, 0
2009-12-11, 31, 23, 27.0, 0.00, 0.0, 0
2009-12-12, 38, 27, 32.5, 0.00, 0.0, 0
2009-12-13, 52, 29, 40.5, 0.82, 0.0, 0
2009-12-14, 47, 39, 43.0, 0.00, 0.0, 0
2009-12-15, 53, 42, 47.5, 0.00, 0.0, 0
2009-12-16, 43, 28, 35.5, 0.00, 0.0, 0
2009-12-17, 32, 21, 26.5, 0.00, 0.0, 0
2009-12-18, 31, 17, 24.0, 0.00, 0.0, 0
2009-12-19, 29, 22, 25.5, 0.65, 9.8, 0
2009-12-20, 33, 22, 27.5, 0.32, 4.7, 14
2009-12-21, 36, 28, 32.0, 0.00, 0.0, 14
2009-12-22, 36, 24, 30.0, 0.00, 0.0, 12
2009-12-23, 30, 20, 25.0, 0.00, 0.0, 11
2009-12-24, 38, 22, 30.0, 0.00, 0.0, 10
2009-12-25, 40, 34, 37.0, 0.23, 0.0, 9
2009-12-26, 52, 37, 44.5, 0.64, 0.0, 5
2009-12-27, 54, 35, 44.5, 0.17, 0.0, 0
2009-12-28, 44, 30, 37.0, 0.00, 0.0, 0
2009-12-29, 31, 16, 23.5, T, T, 0
2009-12-30, 32, 18, 25.0, 0.00, 0.0, 0
2009-12-31, 35, 29, 32.0, 0.26, 1.6, 0
2010-01-01, 41, 32, 36.5, 0.04, T, T
2010-01-02, 33, 17, 25.0, T, 0.1, T
2010-01-03, 24, 18, 21.0, T, T, 0
2010-01-04, 32, 20, 26.0, 0.00, 0.0, 0
2010-01-05, 32, 21, 26.5, 0.00, 0.0, 0
2010-01-06, 36, 26, 31.0, 0.00, 0.0, 0
2010-01-07, 40, 29, 34.5, 0.00, 0.0, 0
2010-01-08, 33, 23, 28.0, 0.03, 0.4, T
2010-01-09, 32, 19, 25.5, 0.00, 0.0, 0
2010-01-10, 30, 14, 22.0, 0.00, 0.0, 0
2010-01-11, 32, 21, 26.5, 0.00, 0.0, 0
2010-01-12, 37, 24, 30.5, 0.00, 0.0, 0
2010-01-13, 36, 24, 30.0, 0.00, 0.0, 0
2010-01-14, 39, 25, 32.0, 0.00, 0.0, 0
2010-01-15, 50, 27, 38.5, 0.00, 0.0, 0
2010-01-16, 49, 33, 41.0, 0.00, 0.0, 0
2010-01-17, 42, 31, 36.5, 0.64, 0.0, 0
2010-01-18, 50, 36, 43.0, 0.02, 0.0, 0
2010-01-19, 46, 33, 39.5, T, 0.0, 0
2010-01-20, 44, 33, 38.5, 0.00, 0.0, 0
2010-01-21, 43, 29, 36.0, 0.00, 0.0, 0
2010-01-22, 45, 32, 38.5, 0.00, 0.0, 0
2010-01-23, 42, 26, 34.0, 0.00, 0.0, 0
2010-01-24, 49, 27, 38.0, T, 0.0, 0
2010-01-25, 53, 45, 49.0, 0.85, 0.0, 0
2010-01-26, 47, 35, 41.0, 0.01, 0.0, 0
2010-01-27, 42, 30, 36.0, 0.00, 0.0, 0
2010-01-28, 43, 20, 31.5, 0.08, 0.9, 0
2010-01-29, 25, 16, 20.5, 0.00, 0.0, 0
2010-01-30, 20, 14, 17.0, 0.00, 0.0, 0
2010-01-31, 30, 15, 22.5, 0.00, 0.0, 0
2010-02-01, 37, 25, 31.0, 0.00, 0.0, 0
2010-02-02, 33, 25, 29.0, T, T, 0
2010-02-03, 40, 28, 34.0, 0.03, 0.5, 1
2010-02-04, 38, 29, 33.5, 0.00, 0.0, 0
2010-02-05, 37, 29, 33.0, 0.00, 0.0, 0
2010-02-06, 33, 21, 27.0, 0.11, 1.6, T
2010-02-07, 35, 16, 25.5, 0.00, 0.0, 1
2010-02-08, 39, 23, 31.0, 0.00, 0.0, 0
2010-02-09, 40, 28, 34.0, 0.02, 0.2, 0
2010-02-10, 33, 30, 31.5, 1.24, 10.9, 2
2010-02-11, 37, 28, 32.5, T, T, 10
2010-02-12, 36, 25, 30.5, 0.00, 0.0, 9
2010-02-13, 32, 24, 28.0, 0.00, 0.0, 8
2010-02-14, 39, 27, 33.0, 0.00, 0.0, 8
2010-02-15, 37, 27, 32.0, 0.08, 0.5, 6
2010-02-16, 34, 30, 32.0, 0.40, 4.4, 8
2010-02-17, 34, 26, 30.0, T, T, 10
2010-02-18, 40, 31, 35.5, 0.00, 0.0, 8
2010-02-19, 43, 35, 39.0, 0.00, 0.0, 6
2010-02-20, 45, 35, 40.0, 0.00, 0.0, 4
2010-02-21, 47, 33, 40.0, 0.00, 0.0, 2
2010-02-22, 44, 28, 36.0, 0.04, 0.0, T
2010-02-23, 39, 36, 37.5, 1.17, 0.0, 0
2010-02-24, 42, 38, 40.0, 0.49, 0.0, 0
2010-02-25, 38, 28, 33.0, 1.59, 2.9, 0
2010-02-26, 34, 25, 29.5, 0.85, 8.5, 10
2010-02-27, 37, 29, 33.0, T, 0.1, 9
2010-02-28, 40, 30, 35.0, T, T, 6
2010-03-01, 49, 36, 42.5, 0.00, 0.0, 4
2010-03-02, 47, 34, 40.5, T, 0.0, 2
2010-03-03, 41, 34, 37.5, 0.03, T, 0
2010-03-04, 49, 36, 42.5, 0.00, 0.0, 0
2010-03-05, 49, 34, 41.5, T, T, 0
2010-03-06, 55, 31, 43.0, 0.00, 0.0, 0
2010-03-07, 59, 35, 47.0, 0.00, 0.0, 0
2010-03-08, 63, 39, 51.0, 0.00, 0.0, 0
2010-03-09, 62, 40, 51.0, 0.00, 0.0, 0
2010-03-10, 54, 37, 45.5, T, 0.0, 0
2010-03-11, 53, 43, 48.0, 0.00, 0.0, 0
2010-03-12, 48, 42, 45.0, 0.50, 0.0, 0
2010-03-13, 52, 40, 46.0, 1.74, 0.0, 0
2010-03-14, 50, 42, 46.0, 0.37, 0.0, 0
2010-03-15, 45, 42, 43.5, 0.27, 0.0, 0
2010-03-16, 63, 41, 52.0, 0.00, 0.0, 0
2010-03-17, 63, 37, 50.0, 0.00, 0.0, 0
2010-03-18, 66, 40, 53.0, 0.00, 0.0, 0
2010-03-19, 69, 42, 55.5, 0.00, 0.0, 0
2010-03-20, 70, 45, 57.5, 0.00, 0.0, 0
2010-03-21, 58, 45, 51.5, 0.00, 0.0, 0
2010-03-22, 57, 48, 52.5, 1.03, 0.0, 0
2010-03-23, 51, 45, 48.0, 0.10, 0.0, 0
2010-03-24, 62, 43, 52.5, 0.00, 0.0, 0
2010-03-25, 54, 41, 47.5, 0.01, 0.0, 0
2010-03-26, 55, 34, 44.5, 0.05, 0.0, 0
2010-03-27, 40, 29, 34.5, 0.00, 0.0, 0
2010-03-28, 48, 35, 41.5, 0.14, 0.0, 0
2010-03-29, 52, 47, 49.5, 2.08, 0.0, 0
2010-03-30, 52, 43, 47.5, 2.29, 0.0, 0
2010-03-31, 59, 44, 51.5, 0.01, 0.0, 0
2010-04-01, 63, 45, 54.0, 0.00, 0.0, 0
2010-04-02, 61, 42, 51.5, 0.00, 0.0, 0
2010-04-03, 51, 44, 47.5, 0.00, 0.0, 0
2010-04-04, 73, 47, 60.0, 0.00, 0.0, 0
2010-04-05, 68, 52, 60.0, 0.00, 0.0, 0
2010-04-06, 73, 51, 62.0, T, 0.0, 0
2010-04-07, 87, 52, 69.5, 0.00, 0.0, 0
2010-04-08, 69, 53, 61.0, 0.00, 0.0, 0
2010-04-09, 62, 46, 54.0, 0.41, 0.0, 0
2010-04-10, 62, 42, 52.0, T, 0.0, 0
2010-04-11, 73, 46, 59.5, T, 0.0, 0
2010-04-12, 67, 46, 56.5, 0.00, 0.0, 0
2010-04-13, 55, 45, 50.0, T, 0.0, 0
2010-04-14, 65, 43, 54.0, 0.00, 0.0, 0
2010-04-15, 73, 49, 61.0, T, 0.0, 0
2010-04-16, 52, 46, 49.0, 0.44, 0.0, 0
2010-04-17, 55, 46, 50.5, 0.01, 0.0, 0
2010-04-18, 58, 44, 51.0, 0.00, 0.0, 0
2010-04-19, 63, 47, 55.0, 0.00, 0.0, 0
2010-04-20, 67, 48, 57.5, 0.00, 0.0, 0
2010-04-21, 64, 47, 55.5, 0.06, 0.0, 0
2010-04-22, 66, 50, 58.0, 0.09, 0.0, 0
2010-04-23, 69, 44, 56.5, 0.00, 0.0, 0
2010-04-24, 63, 48, 55.5, T, 0.0, 0
2010-04-25, 52, 46, 49.0, 1.55, 0.0, 0
2010-04-26, 53, 49, 51.0, 0.78, 0.0, 0
2010-04-27, 60, 42, 51.0, 0.04, 0.0, 0
2010-04-28, 57, 40, 48.5, 0.00, 0.0, 0
2010-04-29, 71, 47, 59.0, 0.00, 0.0, 0
2010-04-30, 74, 50, 62.0, 0.00, 0.0, 0
2010-05-01, 80, 54, 67.0, 0.00, 0.0, 0
2010-05-02, 75, 58, 66.5, T, 0.0, 0
2010-05-03, 80, 61, 70.5, 0.67, 0.0, 0
2010-05-04, 81, 58, 69.5, 0.01, 0.0, 0
2010-05-05, 75, 54, 64.5, 0.00, 0.0, 0
2010-05-06, 80, 54, 67.0, T, 0.0, 0
2010-05-07, 68, 53, 60.5, 0.00, 0.0, 0
2010-05-08, 78, 51, 64.5, T, 0.0, 0
2010-05-09, 56, 45, 50.5, 0.00, 0.0, 0
2010-05-10, 62, 42, 52.0, 0.00, 0.0, 0
2010-05-11, 57, 43, 50.0, 0.02, 0.0, 0
2010-05-12, 49, 45, 47.0, 0.32, 0.0, 0
2010-05-13, 63, 43, 53.0, 0.00, 0.0, 0
2010-05-14, 77, 52, 64.5, T, 0.0, 0
2010-05-15, 75, 60, 67.5, 0.00, 0.0, 0
2010-05-16, 74, 55, 64.5, 0.00, 0.0, 0
2010-05-17, 75, 52, 63.5, 0.00, 0.0, 0
2010-05-18, 59, 51, 55.0, 0.90, 0.0, 0
2010-05-19, 67, 51, 59.0, T, 0.0, 0
2010-05-20, 72, 55, 63.5, 0.00, 0.0, 0
2010-05-21, 85, 58, 71.5, 0.00, 0.0, 0
2010-05-22, 70, 58, 64.0, 0.00, 0.0, 0
2010-05-23, 73, 63, 68.0, T, 0.0, 0
2010-05-24, 73, 60, 66.5, 0.05, 0.0, 0
2010-05-25, 74, 57, 65.5, 0.00, 0.0, 0
2010-05-26, 91, 61, 76.0, 0.00, 0.0, 0
2010-05-27, 84, 56, 70.0, 0.01, 0.0, 0
2010-05-28, 68, 56, 62.0, 0.00, 0.0, 0
2010-05-29, 70, 59, 64.5, 0.00, 0.0, 0
2010-05-30, 88, 65, 76.5, 0.00, 0.0, 0
2010-05-31, 84, 66, 75.0, T, 0.0, 0
2010-06-01, 87, 65, 76.0, 0.04, 0.0, 0
2010-06-02, 81, 64, 72.5, 0.00, 0.0, 0
2010-06-03, 88, 64, 76.0, 0.00, 0.0, 0
2010-06-04, 88, 70, 79.0, 0.00, 0.0, 0
2010-06-05, 90, 70, 80.0, 0.00, 0.0, 0
2010-06-06, 89, 62, 75.5, T, 0.0, 0
2010-06-07, 79, 58, 68.5, 0.00, 0.0, 0
2010-06-08, 76, 59, 67.5, 0.00, 0.0, 0
2010-06-09, 68, 53, 60.5, 0.99, 0.0, 0
2010-06-10, 75, 58, 66.5, 0.02, 0.0, 0
2010-06-11, 71, 58, 64.5, 0.00, 0.0, 0
2010-06-12, 74, 61, 67.5, 0.00, 0.0, 0
2010-06-13, 80, 66, 73.0, 0.03, 0.0, 0
2010-06-14, 74, 65, 69.5, 0.02, 0.0, 0
2010-06-15, 79, 62, 70.5, 0.00, 0.0, 0
2010-06-16, 74, 60, 67.0, 0.00, 0.0, 0
2010-06-17, 78, 66, 72.0, 0.08, 0.0, 0
2010-06-18, 83, 62, 72.5, 0.00, 0.0, 0
2010-06-19, 77, 61, 69.0, 0.00, 0.0, 0
2010-06-20, 91, 68, 79.5, T, 0.0, 0
2010-06-21, 91, 74, 82.5, 0.00, 0.0, 0
2010-06-22, 84, 71, 77.5, 0.18, 0.0, 0
2010-06-23, 94, 71, 82.5, 0.00, 0.0, 0
2010-06-24, 97, 76, 86.5, 0.00, 0.0, 0
2010-06-25, 85, 71, 78.0, 0.00, 0.0, 0
2010-06-26, 91, 69, 80.0, T, 0.0, 0
2010-06-27, 87, 72, 79.5, 0.00, 0.0, 0
2010-06-28, 98, 76, 87.0, T, 0.0, 0
2010-06-29, 93, 71, 82.0, 0.00, 0.0, 0
2010-06-30, 81, 64, 72.5, 0.00, 0.0, 0
2010-07-01, 81, 64, 72.5, 0.00, 0.0, 0
2010-07-02, 83, 62, 72.5, 0.00, 0.0, 0
2010-07-03, 87, 66, 76.5, 0.00, 0.0, 0
2010-07-04, 101, 69, 85.0, 0.00, 0.0, 0
2010-07-05, 97, 71, 84.0, 0.00, 0.0, 0
2010-07-06, 101, 75, 88.0, 0.00, 0.0, 0
2010-07-07, 100, 77, 88.5, 0.00, 0.0, 0
2010-07-08, 87, 76, 81.5, T, 0.0, 0
2010-07-09, 87, 74, 80.5, 0.00, 0.0, 0
2010-07-10, 83, 74, 78.5, 0.00, 0.0, 0
2010-07-11, 90, 73, 81.5, 0.00, 0.0, 0
2010-07-12, 90, 71, 80.5, T, 0.0, 0
2010-07-13, 83, 74, 78.5, 0.85, 0.0, 0
2010-07-14, 82, 74, 78.0, 0.29, 0.0, 0
2010-07-15, 86, 73, 79.5, 0.00, 0.0, 0
2010-07-16, 87, 74, 80.5, T, 0.0, 0
2010-07-17, 93, 79, 86.0, 0.00, 0.0, 0
2010-07-18, 95, 77, 86.0, 0.00, 0.0, 0
2010-07-19, 88, 74, 81.0, 0.58, 0.0, 0
2010-07-20, 89, 75, 82.0, 0.00, 0.0, 0
2010-07-21, 90, 76, 83.0, 0.00, 0.0, 0
2010-07-22, 91, 75, 83.0, 0.00, 0.0, 0
2010-07-23, 84, 74, 79.0, 0.61, 0.0, 0
2010-07-24, 97, 80, 88.5, 0.00, 0.0, 0
2010-07-25, 93, 74, 83.5, 0.08, 0.0, 0
2010-07-26, 89, 68, 78.5, 0.00, 0.0, 0
2010-07-27, 90, 71, 80.5, 0.00, 0.0, 0
2010-07-28, 86, 71, 78.5, 0.00, 0.0, 0
2010-07-29, 87, 74, 80.5, 0.03, 0.0, 0
2010-07-30, 80, 68, 74.0, 0.00, 0.0, 0
2010-07-31, 81, 64, 72.5, 0.00, 0.0, 0
2010-08-01, 80, 69, 74.5, 0.00, 0.0, 0
2010-08-02, 81, 68, 74.5, 0.00, 0.0, 0
2010-08-03, 83, 71, 77.0, 0.00, 0.0, 0
2010-08-04, 85, 73, 79.0, 0.00, 0.0, 0
2010-08-05, 96, 74, 85.0, 0.00, 0.0, 0
2010-08-06, 91, 69, 80.0, 0.00, 0.0, 0
2010-08-07, 83, 64, 73.5, 0.00, 0.0, 0
2010-08-08, 86, 70, 78.0, 0.00, 0.0, 0
2010-08-09, 87, 72, 79.5, 0.00, 0.0, 0
2010-08-10, 89, 75, 82.0, T, 0.0, 0
2010-08-11, 93, 75, 84.0, 0.00, 0.0, 0
2010-08-12, 76, 70, 73.0, 0.01, 0.0, 0
2010-08-13, 80, 68, 74.0, T, 0.0, 0
2010-08-14, 78, 62, 70.0, 0.00, 0.0, 0
2010-08-15, 79, 69, 74.0, 0.02, 0.0, 0
2010-08-16, 84, 71, 77.5, 0.12, 0.0, 0
2010-08-17, 90, 73, 81.5, 0.00, 0.0, 0
2010-08-18, 81, 71, 76.0, T, 0.0, 0
2010-08-19, 86, 67, 76.5, 0.00, 0.0, 0
2010-08-20, 92, 72, 82.0, 0.00, 0.0, 0
2010-08-21, 83, 67, 75.0, 0.00, 0.0, 0
2010-08-22, 79, 69, 74.0, 1.77, 0.0, 0
2010-08-23, 71, 65, 68.0, 0.22, 0.0, 0
2010-08-24, 70, 64, 67.0, 0.11, 0.0, 0
2010-08-25, 70, 64, 67.0, 0.87, 0.0, 0
2010-08-26, 84, 67, 75.5, 0.00, 0.0, 0
2010-08-27, 80, 61, 70.5, 0.00, 0.0, 0
2010-08-28, 83, 61, 72.0, 0.00, 0.0, 0
2010-08-29, 93, 63, 78.0, 0.00, 0.0, 0
2010-08-30, 92, 68, 80.0, 0.00, 0.0, 0
2010-08-31, 97, 72, 84.5, 0.00, 0.0, 0
